
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:53:36.409","36.391148","565654.609280","39.230805","0.193095","39.037711","36.391148","0.480965","0.532311","0.333756","0.307934","0.851311","0.436118","0.639870","0.330023","0.903674","0.389412","0.608879","70.732802","49.672452","76.624519","69.386770","55.516162","68.366866","61.155459","76.590471","69.194378","66.151180","82.679390","85.097272","39.230805","100.000000","99.618000","99.713040","99.791970","97.973011","97.732482","89.239096","84.521750","52.779543","11.466500","3.512458","1.491038","0.182190","0.000900","0.000790","0.000840","0.000840","0.000740","0.000820","0.000730","0.000750","5.435343","82.115032","15.954059","39.037711","99.927640","99.550740","99.624930","99.730890","97.797111","97.597772","88.895707","84.256161","52.104724","10.756590","2.675069","0.777768","0.079550","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.318860","81.998600","15.805554"
"01/01/2020 10:53:37.425","36.097700","553673.321579","39.316106","0.243535","39.072571","36.097700","1.846543","2.282735","1.955221","2.311020","1.329580","1.274736","1.262957","2.099279","1.340650","3.661171","2.608997","74.302098","58.359946","64.898866","62.642920","75.526370","63.895467","68.176166","63.870730","74.821970","66.070442","75.342734","60.373274","39.316106","99.401432","97.936521","98.848492","98.933434","97.290052","94.378976","83.226949","79.721745","49.318961","19.141019","5.686411","4.489515","0.063399","0.605755","0.000807","0.000788","0.000768","0.000709","0.000758","0.000670","0.981426","10.924321","91.027929","11.617752","39.072571","99.278030","97.845887","98.787967","98.857845","97.163618","94.243630","82.571460","79.126570","48.428534","18.344632","4.768617","3.619987","0.061558","0.587816","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.979722","10.757302","90.868531","11.461996"
"01/01/2020 10:53:38.441","35.317159","651992.625608","38.289101","0.181237","38.107865","35.317159","0.477417","0.385486","0.338699","0.587357","0.915432","0.926656","0.794908","0.891526","0.418834","0.596661","0.798876","87.288098","56.687787","66.539369","74.787006","66.672978","65.905806","54.630616","63.396551","70.677164","62.476610","66.761798","69.339029","38.289101","99.940628","99.974528","99.844401","99.930772","96.758733","96.805601","88.076746","75.528281","40.124499","12.528782","2.152931","2.731324","0.000896","0.000866","0.000827","0.000857","0.000768","0.000788","0.000866","0.000778","0.000778","14.277982","69.766146","20.488654","38.107865","99.885233","99.894823","99.760532","99.815719","96.636325","96.640510","87.973273","75.360177","39.286778","11.780326","1.402152","2.030169","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.155932","69.634650","20.331151"
"01/01/2020 10:53:39.441","36.269825","563319.985030","39.092123","0.197454","38.894669","36.269825","0.493040","0.310911","0.852985","0.798607","0.395371","0.532738","0.813517","0.633910","0.316835","0.402516","0.746870","71.282072","68.139452","85.051172","82.157959","68.327495","70.862604","52.837974","72.366571","59.971546","71.868158","63.708818","61.334853","39.092123","100.000000","99.990240","99.849310","99.979880","99.007310","98.748110","89.196348","86.438033","44.199987","11.533266","2.722611","1.647941","0.000710","0.000860","0.000800","0.000770","0.000850","0.000670","0.000790","0.000750","0.000750","12.395108","46.373226","46.122081","38.894669","99.938540","99.930350","99.766210","99.876770","98.883570","98.620490","88.989448","86.133423","43.288676","10.710625","1.956031","0.883070","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.281374","46.230436","45.982485"
"01/01/2020 10:53:40.441","36.124751","581287.386556","40.558782","0.213631","40.345151","36.124751","0.546158","1.251108","0.473332","0.468559","0.646032","0.537591","0.341907","0.483725","0.393786","0.448051","0.399137","64.699984","71.432063","88.026248","66.774389","63.178438","53.046553","79.464843","63.404825","87.002265","64.829982","59.436795","63.583496","40.558782","99.891990","99.978460","99.811550","99.649991","99.027712","99.169392","88.105179","86.909375","44.223075","10.630613","2.628554","1.669306","0.004270","0.000830","0.000830","0.000770","0.000840","0.000690","0.000910","0.000730","0.000710","38.044494","51.553016","52.105484","40.345151","99.857290","99.898810","99.751611","99.560111","98.866163","99.021302","87.931839","86.787276","43.457547","9.708726","1.806436","0.838138","0.001460","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.733773","51.267911","51.793302"
"01/01/2020 10:53:41.457","35.156224","568759.553924","40.272545","0.257020","40.015525","35.156224","1.041586","0.912675","2.694144","1.567212","1.643246","3.164804","2.864166","1.419470","1.544607","0.443463","1.389021","64.066636","66.367907","75.612510","68.529192","65.184778","67.112353","52.943708","67.041818","62.774283","50.113016","74.190143","75.972420","40.272545","99.668893","98.895930","97.717867","97.638327","95.099455","92.062386","82.848846","74.193395","48.621167","15.256438","5.917989","2.840648","0.110691","0.000866","0.000817","0.000768","0.000798","0.000719","0.000827","0.000798","0.000758","44.193551","74.173284","37.298760","40.015525","99.566828","98.819671","97.320417","97.517515","94.945027","91.892717","82.299164","73.721015","47.977927","14.461134","5.033261","2.022353","0.055562","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.954494","73.793604","36.994799"
"01/01/2020 10:53:42.472","35.341032","608665.359100","38.379222","0.226049","38.153173","35.341032","1.859119","2.173230","2.010778","1.101183","1.440730","1.506457","1.598288","0.979074","1.692344","3.531769","1.912271","65.487106","60.519511","74.429190","61.405198","66.807577","62.922181","75.124155","77.504591","66.965943","68.183643","54.657269","59.032128","38.379222","99.835707","99.981036","99.656999","99.803323","96.853110","94.309307","83.050137","73.996938","39.788119","13.421026","5.342926","3.884811","1.002782","0.187618","0.000788","0.000758","0.000837","0.000689","0.000748","0.000748","0.000719","21.444840","71.063868","17.474057","38.153173","99.777457","99.895739","99.529885","99.660623","96.701066","94.059924","82.562939","73.431513","39.218115","12.665866","4.502606","2.998302","0.989243","0.159124","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.311696","70.917014","17.295596"
"01/01/2020 10:53:43.488","35.893450","580575.182048","38.861548","0.205407","38.656141","35.893450","1.116107","0.518009","0.324756","0.498528","0.437625","1.268528","0.938122","0.608572","0.487297","0.702314","0.614419","69.337940","53.302750","63.557575","78.127164","73.592726","67.361408","64.141311","71.949455","66.127697","74.276308","58.624690","77.636048","38.861548","99.976123","99.646178","99.915933","99.840285","96.543573","96.477723","86.524591","79.287540","45.319473","16.468521","1.818114","3.099591","0.005612","0.000817","0.000719","0.000738","0.000689","0.000650","0.000807","0.000709","0.981318","10.810018","82.332787","13.630972","38.656141","99.903705","99.584974","99.841467","99.747958","96.412314","96.354006","86.142816","78.972010","44.665579","15.721493","0.895459","2.194473","0.003102","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.979477","10.669845","82.205328","13.459709"
"01/01/2020 10:53:44.488","36.291996","606644.097449","39.111527","0.181379","38.930147","36.291996","0.584260","0.319708","0.356695","0.501685","0.438490","0.360065","0.654365","0.587740","0.329607","0.715711","0.557772","58.688322","63.063201","58.513994","74.730259","70.013443","83.679343","83.154719","59.167089","76.353907","67.065786","61.939739","72.940002","39.111527","99.749260","99.662139","99.706560","99.947430","97.994270","97.993559","90.081440","84.269058","49.990395","11.352840","2.574740","1.731460","0.018520","0.005310","0.000840","0.000790","0.000810","0.000760","0.000880","0.000800","0.000810","8.572678","90.616840","4.390074","38.930147","99.706180","99.600498","99.605700","99.857150","97.872280","97.872219","89.729450","84.172418","49.551305","10.544910","1.708190","0.870570","0.007590","0.002080","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.474023","90.498930","4.235622"
"01/01/2020 10:53:45.488","34.866893","634075.169753","37.792151","0.190200","37.601950","34.866893","1.050415","0.339764","0.394104","0.769732","0.337894","0.405038","0.985381","0.351709","0.402227","1.062279","1.107926","63.366255","82.450623","66.662462","55.354521","76.669536","62.645901","71.209767","59.498548","92.103338","57.597092","51.424282","55.749746","37.792151","100.000000","99.863750","99.895060","100.000000","98.039900","97.794511","84.121863","79.092398","35.882349","3.727530","1.906080","1.771310","0.003920","0.000800","0.000780","0.000740","0.000730","0.000680","0.000800","0.000620","0.000690","12.108326","79.871120","12.928000","37.601950","99.930530","99.823808","99.812220","99.836900","97.895940","97.659111","83.276403","78.960348","35.422149","3.043500","1.164210","1.109650","0.002050","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.977961","79.735391","12.797042"
"01/01/2020 10:53:46.488","34.909250","531963.835134","38.259525","0.256899","38.002626","34.909250","1.961514","0.903268","1.479805","1.920390","1.351640","3.776504","1.510615","2.097615","0.784104","1.925054","2.149827","77.442668","62.059419","63.485161","71.751662","70.445153","70.676867","57.002095","59.211902","60.956211","53.103294","67.007454","69.910525","38.259525","99.552606","97.340353","98.873115","99.042873","95.935695","93.746276","84.008804","75.254072","39.904374","10.851560","4.237672","6.004384","0.004130","0.000820","0.000830","0.000790","0.000800","0.000640","0.000890","0.000710","0.000670","15.719953","82.853791","14.887581","38.002626","99.485250","97.239533","98.753101","98.855780","95.799435","93.447777","83.366625","74.509653","39.332625","9.996320","3.368590","4.899546","0.001400","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.582184","82.714668","14.705427"
"01/01/2020 10:53:47.504","34.695930","575286.642791","38.893233","0.580663","38.312571","34.695930","1.245828","1.464841","0.953214","2.137349","1.591947","1.471168","1.269514","1.961540","1.542372","3.278608","2.372317","50.460850","65.578114","70.376345","74.962274","60.007544","60.539742","56.271548","62.068492","60.910969","69.910526","86.988935","60.639183","38.893233","99.925451","98.423967","96.531287","96.429928","90.962217","93.268460","80.747647","72.319111","42.475422","16.957806","6.608980","3.580413","0.115633","0.000748","0.000748","0.000709","0.000788","0.000817","0.000798","0.000650","0.000798","24.116929","86.144730","24.828641","38.312571","99.810746","98.290956","96.421792","96.344128","90.531084","93.139437","80.356923","71.969237","41.694356","15.956089","5.657102","2.706594","0.103483","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.734024","85.787888","21.002464"
"01/01/2020 10:53:48.519","34.717414","665173.867262","37.649292","0.181845","37.467447","34.717414","0.328466","0.733814","0.506370","0.890205","0.397839","0.308898","0.363958","0.482085","0.464139","0.451736","0.477287","57.891777","47.252512","71.710468","68.999999","61.370597","78.287947","78.217375","67.397308","71.789566","71.169959","54.936505","64.069214","37.649292","99.846577","99.771864","99.808264","99.841939","96.479057","96.987327","83.265344","75.478796","37.762964","5.330250","1.407150","1.585386","0.010821","0.000857","0.000778","0.000788","0.000788","0.000709","0.000866","0.000719","0.000719","15.282554","79.323587","11.393964","37.467447","99.784161","99.682283","99.745895","99.737333","96.335943","96.835075","83.086438","75.115807","37.272564","4.561784","0.667257","0.812075","0.004628","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.173382","79.176394","11.226711"
"01/01/2020 10:53:49.519","35.187281","625774.960530","38.203449","0.187343","38.016107","35.187281","0.404175","0.345881","0.666511","0.302168","0.331740","0.326930","0.528662","0.352791","0.438467","0.727884","0.742295","85.272615","62.221233","68.262860","58.929243","76.331531","52.422837","59.120215","61.248644","63.805179","66.300111","80.195146","70.030338","38.203449","99.639531","99.764650","100.000000","99.990540","97.964414","98.145804","86.305332","80.752485","35.524287","11.368834","1.340853","1.267987","0.000740","0.000850","0.000760","0.000800","0.000810","0.000700","0.000930","0.000720","0.000780","16.233553","67.645384","20.948948","38.016107","99.584281","99.704780","99.900575","99.895430","97.775994","98.006084","86.142952","80.441685","34.783658","10.548642","0.594475","0.599818","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.110756","67.517965","20.796591"
"01/01/2020 10:53:50.519","30.304649","427250.869925","34.060061","0.179286","33.880775","30.304649","0.471034","0.634952","0.417564","0.380035","0.518343","0.375015","0.616012","0.480904","0.436094","0.818639","0.585862","64.572861","52.204446","68.520699","45.900990","52.812108","73.435533","37.730808","65.903003","42.180929","69.101081","66.003452","52.906556","34.060061","78.876919","78.658751","78.130428","78.280944","78.267096","80.118096","75.566769","75.315869","61.314689","5.868367","2.065359","2.067522","0.041270","0.003750","0.000760","0.000780","0.000820","0.000750","0.000800","0.000740","0.000730","38.758792","51.180377","32.907065","33.880775","78.838009","78.587761","78.085828","78.205794","78.206796","80.035046","75.452519","75.214489","61.195189","4.897495","0.937290","0.965543","0.017590","0.001400","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38.662991","51.036535","32.783970"
"01/01/2020 10:53:51.519","1.376844","13310.048750","3.448975","0.211316","3.237658","1.376844","1.335685","1.353074","1.819305","1.944660","1.999107","2.504627","3.698747","0.806977","0.801077","0.713681","1.641062","1.730169","2.395631","0.129255","1.698070","0.084956","0.422973","0.188452","0.511659","2.518356","0.895453","2.317924","0.156504","3.448975","2.144592","0.927171","2.368712","1.757742","2.160401","0.489980","0.284910","0.879551","2.131262","5.231557","5.892189","8.049830","0.000560","0.000550","0.000570","0.000570","0.000580","0.000550","0.000560","0.000550","0.000550","22.198375","11.996962","16.255572","3.237658","2.078072","0.867651","2.324942","1.674092","2.089121","0.448800","0.251590","0.831771","2.083172","3.940889","4.552411","6.617951","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.033237","11.789099","16.119725"
"01/01/2020 10:53:52.519","0.294118","4993.783209","1.702182","0.177874","1.524309","0.294118","0.382881","0.437816","1.110607","0.675792","0.332359","0.370606","0.493581","0.411484","0.413675","0.405932","0.962570","0.035746","0.143944","0.039138","0.191786","0.030734","0.046991","0.022800","0.021570","0.027682","0.015647","0.077975","0.113401","1.702182","0.097178","0.117262","0.150552","0.030273","0.201082","0.061887","0.049768","0.060160","0.042098","2.099819","2.262546","2.233728","0.000691","0.000691","0.000681","0.000681","0.000681","0.000681","0.000681","0.000670","0.000660","7.489786","9.847837","15.642872","1.524309","0.079726","0.110374","0.133709","0.022349","0.178194","0.051027","0.038207","0.042656","0.033798","1.025520","1.065565","1.069176","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.274597","9.653801","15.392799"
"01/01/2020 10:53:53.535","0.310047","6536.331434","1.994581","0.198842","1.795739","0.310047","0.403294","0.643362","0.376508","0.658689","0.356780","0.857708","0.757170","0.712399","0.398362","0.576333","0.627424","0.051751","0.071222","0.029217","0.020643","0.102438","0.052046","0.020663","0.072266","0.206874","0.026884","0.054586","0.054458","1.994581","0.134326","0.072868","0.072960","0.209989","0.021858","0.074291","0.048137","0.097242","0.057940","2.021498","2.572458","2.401003","0.000502","0.000502","0.000502","0.000502","0.000502","0.000502","0.000502","0.000512","0.000502","10.190933","8.067372","21.912886","1.795739","0.112681","0.052629","0.067535","0.197908","0.017280","0.062362","0.038621","0.068938","0.047869","0.914158","1.143125","1.067900","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.909224","7.850544","21.627239"
"01/01/2020 10:53:54.545","0.318513","4907.483581","0.535534","0.162558","0.372976","0.318513","0.546592","0.507277","0.325733","0.308863","0.415698","0.670723","0.831406","0.328783","0.480298","0.593272","0.492862","0.118310","0.627656","0.186850","0.092410","0.104439","0.043166","0.057165","0.062264","0.205661","0.136041","0.096202","0.094133","0.535534","0.200206","0.153931","0.151002","0.210677","0.121213","0.568209","0.095711","0.159731","0.196867","1.875635","2.067532","2.119501","0.000527","0.000527","0.000546","0.000546","0.000527","0.000507","0.000536","0.000527","0.000527","1.619838","1.751376","1.659317","0.372976","0.169933","0.136888","0.125971","0.176403","0.093920","0.529826","0.072501","0.143321","0.182676","0.852482","0.934527","0.969244","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.514828","1.571990","1.546099"
"01/01/2020 10:53:55.545","0.739720","11325.183614","0.985006","0.201830","0.783176","0.739720","3.267969","0.446908","1.031068","0.575129","0.903077","1.053390","1.932755","1.487277","1.353775","2.326928","2.007271","0.126877","0.085477","0.031953","0.016371","0.032113","0.121640","0.064445","0.071056","0.021282","0.007161","0.044294","0.005500","0.985006","0.104309","0.047102","0.066942","0.023659","0.018591","0.091489","0.136953","0.155124","0.035675","4.801074","7.331575","4.878375","0.000526","0.000526","0.000526","0.000516","0.000516","0.000526","0.000516","0.000516","0.000516","1.541777","2.067185","1.836190","0.783176","0.078069","0.027912","0.050116","0.018446","0.012914","0.080340","0.108391","0.138489","0.025899","3.499889","5.763694","3.509633","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.445375","1.913881","1.725498"
"01/01/2020 10:53:56.545","0.468313","5584.189165","2.850556","0.196381","2.654175","0.468313","0.805534","0.373234","0.557202","0.745618","0.562151","0.456365","0.384821","0.622427","0.622167","0.497156","0.644032","0.106934","4.020264","0.104146","0.001410","0.034042","0.100597","0.021075","0.013697","0.002989","0.017306","0.039621","0.038321","2.850556","0.101004","0.018327","0.022274","0.003675","0.002065","3.906080","0.107442","0.123691","0.115142","1.967837","2.178836","2.701902","0.000533","0.000543","0.000553","0.000533","0.000543","0.000533","0.000533","0.000533","0.000543","18.067252","10.237623","30.275038","2.654175","0.076034","0.013324","0.015787","0.002104","0.001018","3.875224","0.085841","0.105979","0.092616","0.944652","1.000242","1.513677","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.646141","9.877880","29.770404"
"01/01/2020 10:53:57.561","1.685896","29222.246771","4.647998","0.224195","4.423803","1.685896","1.443845","1.924178","1.996004","12.897811","6.217590","1.762508","2.793652","0.966594","3.299772","3.046928","2.024873","0.106228","0.013154","0.022439","0.020450","0.033289","0.036253","0.032531","0.075449","0.014493","0.011805","0.021100","0.014661","4.647998","0.063439","0.021809","0.063843","0.015557","0.021445","0.014405","0.038617","0.143607","0.041187","13.017578","12.648457","13.263243","0.000610","0.000630","0.000650","0.000640","0.000601","0.000601","0.000620","0.000689","0.000650","23.651900","20.667593","27.873063","4.423803","0.047547","0.015104","0.048837","0.013204","0.018816","0.011579","0.030641","0.122821","0.028702","11.631994","11.159733","11.768544","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.368786","20.369475","27.534281"
"01/01/2020 10:53:58.563","2.713155","47675.565964","3.707443","0.250226","3.457216","2.713155","0.660927","2.729599","3.253509","2.307787","2.250870","2.161378","2.649848","2.614188","0.401902","2.427360","2.248764","2.122944","6.468115","1.109886","5.972369","0.439717","3.149455","1.219478","1.000054","1.833439","1.290876","6.780055","7.310033","3.707443","6.415744","7.310100","2.281841","2.505457","1.873136","1.606593","8.283541","2.378422","6.428627","7.857635","8.276893","8.107782","0.000449","0.000459","0.000449","0.000459","0.000439","0.000449","0.000459","0.000449","0.000459","12.327467","8.036157","5.288014","3.457216","6.178129","7.138013","2.152232","2.383442","1.747328","1.466915","8.157304","2.206065","6.166424","6.672530","6.862918","6.744672","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.131746","7.850349","5.117439"
