
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:44:44.502","34.596398","640168.537758","37.487664","0.179236","37.308427","34.596398","0.455243","0.316902","0.419542","0.576843","0.670024","0.522753","0.433672","0.771974","0.770414","0.431502","0.487123","59.986430","90.004005","60.632653","61.040266","55.563126","77.212855","72.729050","47.818693","68.108425","64.092343","51.817255","80.856055","37.487664","99.980220","99.522470","100.000000","100.000000","99.401770","98.614350","96.972210","90.077180","4.558940","2.459420","2.506011","1.525166","0.996550","0.027260","0.000750","0.000740","0.000800","0.000730","0.000750","0.000690","0.000660","86.655160","1.974583","14.430297","37.308427","99.918190","99.482630","99.918040","99.882780","99.257190","98.514170","96.879760","89.790130","3.745700","1.715546","1.754842","0.774458","0.994670","0.025020","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","86.585580","1.862182","14.304187"
"01/01/2020 09:44:45.502","34.689220","663918.760143","37.784591","0.194677","37.589913","34.689220","0.374360","0.367010","0.348041","0.418279","0.770599","0.395439","0.412639","0.554975","0.449088","0.378160","0.620773","52.829714","73.721200","44.359122","53.308791","59.950981","74.222116","56.325179","59.117934","95.467252","87.163897","83.982472","52.314048","37.784591","99.930840","99.811740","100.000000","100.000000","100.000000","100.000000","99.729480","89.776731","4.342999","2.432606","1.231240","1.277180","0.000700","0.000730","0.000740","0.000720","0.000770","0.000680","0.000760","0.000730","0.000680","74.025015","13.302252","20.959659","37.589913","99.893770","99.790130","99.921160","99.934230","99.881590","99.856320","99.596900","89.442021","3.631469","1.656116","0.565200","0.587480","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.943045","13.172985","20.281508"
"01/01/2020 09:44:46.502","34.825657","598079.168399","37.958167","0.251322","37.706845","34.825657","2.650124","2.318486","1.484561","2.620504","2.001218","2.160117","1.840919","1.956138","3.333569","3.904766","2.350795","64.599459","51.078763","76.511416","80.094603","57.871051","64.503440","74.874676","54.905600","77.803278","64.507060","57.706692","49.912871","37.958167","100.000000","99.843100","99.818620","100.000000","100.000000","98.322823","94.914788","81.130810","7.646268","6.360770","6.027220","6.122691","0.000740","0.000760","0.000780","0.000760","0.000760","0.000700","0.000760","0.000690","0.000620","58.250368","5.232879","47.318759","37.706845","99.939370","99.786570","99.736500","99.914840","99.823210","98.076513","94.642539","80.494471","6.654089","5.479921","4.979272","5.037652","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.147418","5.069417","47.182157"
"01/01/2020 09:44:47.518","34.541455","661890.031447","38.057254","0.182975","37.874280","34.541455","0.891955","0.317913","0.612865","0.544966","0.387791","0.477352","0.423474","0.805712","0.372845","2.867737","0.481478","77.475896","76.526706","52.248447","53.091309","78.936999","53.719771","66.575396","46.778081","60.813189","63.603083","87.514630","68.985877","38.057254","99.520886","100.000000","100.000000","100.000000","99.019284","98.592079","99.298658","93.614247","1.352625","1.410649","1.391242","1.779751","0.000788","0.000758","0.000807","0.000768","0.000768","0.000729","0.000758","0.000738","0.000709","65.600905","26.598380","25.187370","37.874280","99.494400","99.933460","99.924884","99.854868","98.940564","98.499298","99.183793","92.897476","0.729403","0.710055","0.772766","1.124214","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","65.502316","26.423297","24.990712"
"01/01/2020 09:44:48.518","34.741486","681307.275439","39.250157","0.189773","39.060383","34.741486","0.380302","0.302851","0.770203","0.673023","0.374112","0.419192","0.620593","0.258081","0.496792","0.537432","0.482752","83.498456","59.858189","54.964397","73.367910","88.471998","52.216635","59.424267","46.265088","77.129677","59.112686","93.604001","45.825546","39.250157","100.000000","99.814470","99.778020","99.752613","100.000000","99.543971","98.315442","89.561581","5.280975","3.606969","1.322659","1.171229","0.000860","0.000770","0.000770","0.000810","0.000760","0.000780","0.000830","0.000710","0.000760","45.792917","46.061322","52.002735","39.060383","99.933940","99.792300","99.739810","99.708925","99.856090","99.379841","98.191272","89.159562","4.566695","2.860465","0.614477","0.603209","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.517127","45.842420","51.691411"
"01/01/2020 09:44:49.518","34.420497","663519.381708","39.082748","0.201415","38.881333","34.420497","0.368350","0.289629","0.487966","0.400382","0.741556","0.596142","0.492612","0.469788","0.457017","0.777144","0.830506","53.602326","71.828478","50.126929","61.717609","84.691270","78.788267","66.427845","54.868081","61.469638","88.752720","54.274102","59.349457","39.082748","100.000000","99.881650","99.917900","99.929787","99.062591","98.218513","96.197915","90.093291","6.381770","1.692659","1.459758","1.456828","0.008780","0.000820","0.000870","0.000800","0.000790","0.000790","0.000780","0.000850","0.000750","95.956757","23.442651","24.268335","38.881333","99.924360","99.832760","99.821980","99.831132","98.937571","98.086963","96.111505","89.811361","5.624941","0.941984","0.709746","0.767569","0.005710","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","95.833147","23.074285","23.826477"
"01/01/2020 09:44:50.533","34.522471","635026.241884","39.896568","0.208809","39.687759","34.522471","0.384419","1.153749","0.287293","0.245691","0.511380","0.589050","0.448724","0.274080","0.428167","0.698555","0.530104","78.465477","69.406572","76.455653","73.276801","68.907130","50.180716","53.673825","66.629948","53.743499","71.937204","49.132867","76.521164","39.896568","99.889004","99.922067","99.908726","99.915963","100.000000","99.707883","97.955576","87.574745","5.647353","1.305143","1.197947","1.292160","0.000975","0.001004","0.001063","0.001004","0.000945","0.000847","0.000994","0.000886","0.000876","77.136160","40.239436","45.821177","39.687759","99.837538","99.893248","99.853173","99.859121","99.880192","99.530730","97.802409","86.889804","4.869641","0.613526","0.608308","0.602967","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.853948","39.970222","45.445860"
"01/01/2020 09:44:51.533","34.673197","615553.164018","37.634209","0.244665","37.389544","34.673197","3.014767","1.416563","3.183217","1.931171","1.530201","2.106466","1.843653","1.687793","3.710604","4.383454","1.997192","67.484631","61.422752","63.471253","64.724601","41.374667","51.141616","45.229743","81.571065","87.585717","62.774275","73.085715","70.812410","37.634209","99.971350","99.852080","99.918450","100.000000","100.000000","97.424500","93.944961","83.162287","8.606786","6.018737","3.967388","5.229571","0.000790","0.000800","0.000740","0.000810","0.000680","0.000730","0.000790","0.000700","0.000710","69.193295","5.558800","30.360665","37.389544","99.900020","99.796960","99.851040","99.870380","99.842220","97.313560","93.502511","82.649707","7.502996","5.035817","3.122719","4.219010","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","69.110145","5.407916","30.218534"
"01/01/2020 09:44:52.549","34.808241","631249.349679","37.652625","0.187429","37.465195","34.808241","2.770654","0.462407","0.649858","0.384109","0.779875","0.899175","1.328380","0.636000","0.555771","0.948683","0.862251","64.905211","57.256308","55.003329","76.366826","75.258877","63.728752","60.807845","71.861765","71.907651","79.280538","54.451704","59.480810","37.652625","100.000000","99.661657","99.992241","100.000000","98.506165","99.292251","98.074896","89.635616","5.805021","3.233508","2.657568","2.250697","0.000758","0.000827","0.000817","0.000758","0.000857","0.000709","0.000778","0.000778","0.000709","71.172638","9.710264","23.656628","37.465195","99.937733","99.602108","99.912399","99.877947","98.372740","99.165905","97.966834","89.044454","5.055662","2.505800","1.968851","1.531644","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.103974","9.584394","23.527401"
"01/01/2020 09:44:53.565","34.540413","661500.629624","37.581354","0.176219","37.405135","34.540413","0.437182","0.257869","0.395932","0.739714","0.435847","0.963494","0.369252","0.522029","0.670563","0.624865","0.656157","51.843619","92.814871","60.241900","55.949991","73.870160","69.357651","54.474948","66.451473","48.313042","84.327618","82.891058","47.822892","37.581354","99.722682","100.000000","100.000000","100.000000","99.201405","99.540331","96.916182","91.483570","2.828259","2.523667","1.461440","1.375010","0.981301","0.038213","0.000807","0.000738","0.000748","0.000689","0.000788","0.000778","0.000719","73.708387","13.341096","18.820336","37.405135","99.665633","99.976005","99.911709","99.856157","99.072114","99.406363","96.849169","91.127105","2.060089","1.741879","0.776776","0.728579","0.979135","0.034718","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","73.637361","13.224849","18.670243"
"01/01/2020 09:44:54.565","34.684860","683003.987986","37.590315","0.166347","37.423969","34.684860","0.540913","0.457934","0.407985","0.676071","0.426634","0.382405","0.668401","0.339286","0.549153","0.460714","0.475204","64.226052","55.124532","67.730866","52.331029","69.058788","77.634115","54.116186","45.833255","86.664596","93.126941","59.440895","67.079815","37.590315","99.864720","100.000000","100.000000","99.961080","99.767341","100.000000","100.000000","92.745915","2.661362","1.405376","1.343286","1.437266","0.000790","0.000760","0.000750","0.000750","0.000740","0.000670","0.000760","0.000750","0.000680","83.863912","5.241116","13.876447","37.423969","99.832260","99.979330","99.966980","99.859810","99.649781","99.862050","99.840301","92.647108","1.911464","0.633768","0.628178","0.675018","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","83.781984","5.165685","13.748428"
"01/01/2020 09:44:55.580","34.657189","630720.634446","37.618794","0.187473","37.431321","34.657189","0.547521","0.251596","1.041882","1.337551","0.814331","0.792619","0.792865","0.801895","0.485272","0.786711","0.882931","56.915951","53.788277","78.139571","53.294567","73.793311","62.188910","56.755957","69.319204","90.225197","59.025355","68.812900","66.320981","37.618794","100.000000","100.000000","100.000000","100.000000","99.291234","99.341617","97.820375","90.725552","5.326911","1.822032","1.927553","1.938118","0.097536","0.102282","0.000817","0.000729","0.000788","0.000778","0.000788","0.000709","0.000709","59.350241","16.792385","28.310246","37.431321","99.943335","99.882624","99.949844","99.904699","99.167960","99.116908","97.729131","90.152043","4.548788","1.162172","1.250955","1.248542","0.093125","0.096256","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59.252806","16.688308","28.164564"
"01/01/2020 09:44:56.596","34.750943","595451.337186","37.749398","0.255520","37.493878","34.750943","2.084390","2.521409","1.704137","2.113029","2.624033","2.196672","2.420193","2.147418","3.708950","3.848592","3.756256","54.116611","67.543881","66.130781","67.570039","61.989282","61.878821","57.443655","55.273368","65.143595","59.968018","80.116281","72.972278","37.749398","100.000000","99.971329","100.000000","99.378996","98.607409","98.023379","93.422711","79.366702","8.457788","6.299319","6.186537","7.143667","2.009382","0.000710","0.000700","0.000850","0.000760","0.000660","0.000810","0.000670","0.000690","74.266470","12.831150","16.153586","37.493878","99.926516","99.879195","99.886620","99.258179","98.227314","97.884055","93.252153","78.546439","7.564586","5.327706","5.183463","6.187047","2.003922","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.149876","12.734474","16.014236"
"01/01/2020 09:44:57.612","34.680487","647545.280969","37.614714","0.179906","37.434808","34.680487","0.730970","0.331953","0.508872","0.322297","0.245351","0.510360","0.413304","0.410170","0.491195","0.882989","0.840067","75.770699","58.093579","49.226197","71.155621","52.880484","49.081076","57.727256","56.609676","85.883470","79.012489","91.078750","65.444364","37.614714","100.000000","99.848262","99.811025","100.000000","100.000000","100.000000","99.596978","91.158545","3.653173","1.424083","1.404142","1.269255","0.000766","0.000795","0.000785","0.000776","0.000698","0.000659","0.000747","0.000718","0.000659","83.010293","5.398334","20.011532","37.434808","99.883940","99.812348","99.778671","99.928227","99.867313","99.864138","99.474900","90.734663","2.874997","0.698733","0.688873","0.608059","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","82.940707","5.257311","19.837199"
"01/01/2020 09:44:58.612","34.620475","679906.788079","37.580818","0.174054","37.406764","34.620475","0.376315","0.729658","0.928877","0.548835","0.310958","0.457709","0.438675","0.495205","0.490229","0.729772","0.694696","77.208097","48.811329","73.136608","50.427822","52.125780","76.599970","52.886825","60.163086","67.987912","54.116124","90.629976","85.973308","37.580818","99.472732","99.654632","99.995890","99.838061","98.123418","97.914839","97.468090","93.887304","4.695129","3.537147","1.522173","1.921192","0.002710","0.000790","0.000800","0.000770","0.000740","0.000720","0.000810","0.000820","0.000710","72.111296","20.998299","10.800388","37.406764","99.419612","99.591022","99.914640","99.737801","98.020848","97.779919","97.347731","93.796755","3.860891","2.740642","0.739843","1.232885","0.000720","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72.004012","20.884960","10.700034"
"01/01/2020 09:44:59.627","4.495169","71713.308538","8.576889","0.166713","8.410176","4.495169","0.419688","0.418516","0.697685","0.770141","0.713490","0.859731","0.664277","0.334315","0.438358","0.897561","0.929344","10.633275","7.443271","11.526961","7.497532","6.969771","6.980048","5.299326","5.167403","5.417473","6.148193","13.052627","10.109841","8.576889","11.052577","11.526586","11.198608","12.467494","11.373676","13.894181","11.041554","10.449380","1.943264","2.026021","2.040163","1.716159","0.000640","0.000620","0.000630","0.000630","0.000650","0.000640","0.000630","0.000640","0.000630","36.744872","47.097558","21.267006","8.410176","10.986066","11.436129","11.104616","12.423688","11.304920","13.811818","10.983580","10.382781","1.192483","1.178840","1.242998","1.068162","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","36.627325","46.984357","21.115764"
"01/01/2020 09:45:00.628","0.392652","4798.570643","0.696089","0.148018","0.548071","0.392652","0.408165","0.374524","0.559526","0.439715","0.683988","0.796939","0.518736","0.370294","0.857100","0.808489","0.632617","0.187262","0.115201","0.183772","0.088111","0.029950","0.110701","0.043670","0.112901","0.037520","0.123191","0.395224","1.153393","0.696089","0.247580","0.151600","0.478570","0.189470","1.154360","0.140720","0.040200","0.215200","1.942520","1.780910","1.739410","1.568160","0.000600","0.000600","0.000610","0.000600","0.000600","0.000590","0.000600","0.000610","0.000590","3.174839","2.473609","1.403380","0.548071","0.220770","0.131650","0.455230","0.167570","1.140920","0.123820","0.031880","0.176860","1.150820","0.990090","1.002960","0.860950","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.070910","2.363922","1.265149"
"01/01/2020 09:45:01.636","0.342558","5302.690583","0.650918","0.162603","0.488315","0.342558","0.712841","0.321959","0.309469","0.664377","1.122469","0.587236","0.742937","0.473863","0.800243","0.700232","0.958124","0.094321","0.015405","0.072433","0.007692","0.032108","0.069588","0.012292","0.042050","0.030522","0.008594","0.083892","0.016178","0.650918","0.109614","0.054718","0.101644","0.020291","0.110397","0.048403","0.013471","0.082622","2.052347","2.137743","1.994635","1.796423","0.000615","0.000624","0.000605","0.000624","0.000644","0.000575","0.000595","0.000624","0.000595","1.985535","2.622588","2.486030","0.488315","0.066930","0.041227","0.027775","0.013382","0.064214","0.041227","0.009942","0.047452","1.273681","1.358969","1.209467","1.055416","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.851318","2.363664","2.294820"
"01/01/2020 09:45:02.636","0.791187","5886.614825","0.985074","0.185794","0.799280","0.791187","3.211888","0.855950","1.107431","2.533071","1.102371","0.773703","1.629083","1.438500","1.530586","2.052108","1.626663","0.017149","0.079097","0.006160","0.006490","0.074217","0.071188","0.014080","0.019019","0.000000","0.008520","0.021849","0.018179","0.985074","0.064760","0.037040","0.028400","0.021590","0.031640","0.156250","0.009630","0.010030","4.042098","5.315659","5.101398","4.039788","0.000570","0.000570","0.000580","0.000580","0.000570","0.000590","0.000570","0.000570","0.000570","1.503066","1.639579","1.635662","0.799280","0.043750","0.020250","0.016710","0.012240","0.021320","0.142990","0.006160","0.005650","3.002829","4.368029","4.078608","3.029169","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.394464","1.505874","1.534672"
"01/01/2020 09:45:03.636","3.927088","10687.692624","4.082908","0.322292","3.760616","3.927088","0.345669","0.675079","0.454002","0.532437","0.554206","1.180238","0.666649","0.280813","1.043346","1.014358","0.395726","3.521744","3.562331","4.855162","12.767026","7.082235","5.651423","6.867888","5.620625","8.128561","9.167167","11.855162","4.101168","4.082908","10.972788","13.914715","9.742380","8.518711","8.198673","7.804212","10.664216","13.759843","2.041728","2.055238","1.881888","1.765989","0.000550","0.000550","0.000540","0.000550","0.000560","0.000550","0.000550","0.000530","0.000540","1.958028","2.641025","2.058826","3.760616","10.409819","13.495789","9.248370","8.015873","7.795553","7.339233","10.162987","13.411258","1.207779","1.233159","1.119679","1.080879","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.719012","2.226574","1.782320"
"01/01/2020 09:45:04.652","8.039052","39592.968264","10.479371","0.448645","10.030726","8.039052","4.688282","3.171119","3.849198","9.551118","6.794865","3.713214","11.267236","2.437740","2.963401","3.491513","5.431764","12.573186","3.010055","14.901420","16.562553","19.594419","17.178214","2.527710","8.631960","6.438864","6.288523","14.715050","5.116795","10.479371","9.036251","15.548669","11.975430","33.931309","13.185956","7.947872","20.400293","16.677414","16.842084","11.028506","14.845084","15.216583","0.000699","0.000719","0.000719","0.000719","0.000719","0.000650","0.000699","0.000650","0.000679","19.121941","22.485173","23.266618","10.030726","8.396587","14.720014","11.530976","33.397393","12.663116","7.353318","20.099375","16.166576","15.697361","9.906351","13.664462","14.106095","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","18.580985","21.887958","22.577208"
"01/01/2020 09:45:05.658","5.566503","25459.485467","8.462309","0.373404","8.088905","5.566503","0.354092","1.613367","2.036057","1.849232","2.208218","1.670515","1.867486","1.830342","0.416134","1.683706","1.683218","7.579675","7.538642","3.895883","8.442065","9.844594","4.491321","4.406389","5.080373","4.679637","20.239693","24.435563","10.183357","8.462309","10.313568","19.337265","28.933029","9.028657","9.846184","12.262287","11.827957","9.668960","4.642829","4.416370","4.479138","4.230300","0.000577","0.000577","0.000557","0.000607","0.000577","0.000567","0.000597","0.000567","0.000537","19.660611","38.829712","15.615400","8.088905","9.666146","18.876912","28.143228","8.560747","9.534277","11.713442","11.318182","9.322726","3.776858","3.638710","3.655427","3.555899","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.117214","38.195578","15.060406"
