
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:44:46.929","34.800944","597337.367273","38.143885","0.206361","37.937524","34.800944","0.438604","0.307924","0.700024","0.466906","2.881673","0.466616","0.760119","0.560543","0.279222","0.740977","0.737587","60.632593","80.565106","74.933960","61.502610","71.365124","62.371528","70.626867","60.298057","50.740297","64.488191","66.381398","68.175787","38.143885","99.876590","99.882150","99.905400","99.867270","94.821552","95.482231","86.684315","76.936414","33.065807","8.581173","2.610993","2.880048","0.000850","0.000890","0.000820","0.000830","0.000810","0.000840","0.000900","0.000820","0.000810","90.721948","9.538574","14.568028","37.937524","99.827960","99.799700","99.814060","99.727150","94.692702","95.350971","86.600795","76.287691","32.445217","7.725247","1.786656","2.067057","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","90.624958","9.318082","14.408609"
"01/01/2020 10:44:47.929","34.600879","606473.950300","37.506529","0.225137","37.281392","34.600879","1.284332","1.829338","1.475181","1.513133","2.503300","1.035440","0.558077","0.958726","1.268791","1.929413","1.678071","67.527551","67.002336","65.828690","79.257274","70.769757","63.628154","49.968168","59.981899","57.663048","67.741022","56.296752","74.121758","37.506529","100.000000","98.933510","98.262280","98.804910","95.566750","92.299172","80.442914","76.224700","39.683840","7.743691","3.367888","5.268389","0.023380","0.013490","0.000750","0.000850","0.000780","0.000740","0.000870","0.000760","0.000710","46.001658","37.761715","19.751990","37.281392","99.858380","98.849910","98.207990","98.657740","95.411520","92.047692","79.748364","76.093450","38.950090","6.865671","2.535329","4.386150","0.009760","0.005870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.893968","37.591319","19.639264"
"01/01/2020 10:44:48.944","35.734168","553471.549415","38.712515","0.208014","38.504500","35.734168","0.440182","0.839640","1.048662","0.309793","0.498640","0.571035","0.421449","0.366758","0.415950","0.359317","0.705436","71.535862","58.133788","71.247830","78.985115","61.683523","73.097216","67.738559","79.081361","66.225245","67.616473","55.553602","65.005531","38.712515","99.971909","98.850205","97.974813","98.008536","95.984057","96.280546","88.085278","81.732628","45.629113","14.115765","2.902973","2.103967","0.000817","0.000798","0.000788","0.000798","0.000817","0.000699","0.000827","0.000758","0.000748","89.220446","11.764222","6.488675","38.504500","99.885735","98.792280","97.916199","97.921565","95.773675","96.136359","87.817984","81.210978","44.925379","13.320019","2.140565","1.270410","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","89.118804","11.559488","6.338376"
"01/01/2020 10:44:49.944","35.802605","566391.292217","38.792869","0.225920","38.566949","35.802605","1.260347","0.501985","0.385683","0.693692","0.395289","0.590389","0.313568","0.574483","0.421015","0.305409","0.597048","53.546992","67.295563","56.281992","71.598384","66.034754","64.222667","72.914261","78.064051","68.045250","70.465392","83.933511","65.022005","38.792869","99.954750","99.664660","99.630810","99.783090","97.779964","97.652310","87.230569","82.200226","42.880953","14.067067","1.599753","1.657687","0.996700","0.008970","0.000780","0.000810","0.000830","0.000770","0.000840","0.000740","0.000730","84.588511","12.922076","8.400286","38.566949","99.876440","99.475000","99.554750","99.698960","97.634649","97.506930","86.695589","81.764596","42.203843","13.442772","0.820019","0.967525","0.994710","0.005880","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84.159981","12.699855","8.100920"
"01/01/2020 10:44:50.960","34.974902","562957.829561","37.878241","0.243045","37.635196","34.974902","1.591252","0.979073","1.028658","1.875198","1.809991","2.959785","1.693219","1.195419","1.791444","0.586569","1.443334","68.417266","56.445250","64.942009","57.825810","63.631986","66.291069","80.666047","71.218878","84.330197","60.398873","60.949430","52.351984","37.878241","99.825437","98.668150","97.031729","97.089476","93.818877","92.945367","84.596755","76.600610","45.918374","11.252566","2.432737","3.962182","0.011412","0.003909","0.000778","0.000857","0.000748","0.000729","0.000866","0.000748","0.000748","72.949596","12.224189","19.755578","37.635196","99.740111","98.594422","96.466825","96.995780","93.657496","92.803356","84.223115","76.281516","44.831063","10.537414","1.524307","3.080552","0.004746","0.001270","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","72.832988","12.072073","19.612137"
"01/01/2020 10:44:51.976","35.551518","627197.087835","39.489638","0.204187","39.285451","35.551518","0.830225","1.042427","0.496404","1.061659","1.141391","0.809330","0.399594","0.543938","0.508061","0.538753","0.538675","60.188413","64.251464","55.411395","63.320416","78.825058","69.218353","66.919202","91.254714","67.165244","64.713230","58.426766","70.080205","39.489638","99.674703","100.000000","99.781799","99.635112","96.871799","97.086343","85.352036","77.117149","45.956704","11.186567","3.116952","2.478827","0.011372","0.001054","0.000965","0.000985","0.000866","0.000857","0.000955","0.000916","0.000935","81.157200","23.735447","24.560419","39.285451","99.611688","99.926439","99.692869","99.525406","96.698703","96.964777","85.217734","76.792364","45.361474","10.329989","2.352044","1.679093","0.004756","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80.955571","23.390086","24.326727"
"01/01/2020 10:44:52.976","34.241497","604292.303394","40.016532","0.257924","39.758607","34.241497","2.327083","1.392306","1.567137","0.611200","2.903341","0.587238","1.512837","0.990108","2.292431","1.729495","1.916417","56.527469","74.584582","54.422079","65.510614","70.362691","68.012107","64.862840","55.311234","68.764436","77.506170","44.243538","69.617088","40.016532","99.858860","98.697290","99.215240","98.607869","94.071948","94.097557","83.568492","72.693796","29.909404","6.097449","5.381008","5.691193","1.267651","0.164870","0.002240","0.002450","0.002650","0.000820","0.000890","0.000840","0.000790","78.249938","49.605429","43.217866","39.758607","99.751650","98.597620","99.145260","98.489029","93.885468","93.967516","83.356122","72.228326","29.252868","5.200466","4.466571","4.718383","1.027701","0.142960","0.000640","0.000750","0.000830","0.000000","0.000000","0.000000","0.000000","77.977568","49.206613","42.799416"
"01/01/2020 10:44:53.991","35.459021","586303.973605","38.636714","0.205182","38.431531","35.459021","0.515669","0.921582","0.482897","0.948625","0.770756","1.306380","0.299309","1.142599","1.572464","0.596796","0.892256","65.552695","61.061627","69.434052","56.976393","70.034698","79.927884","76.247254","55.448495","71.104812","63.384577","63.279400","73.656261","38.636714","99.806001","99.618254","99.792216","100.000000","95.967586","95.915304","87.614051","77.699497","40.781902","12.145259","3.988055","3.184664","0.006735","0.000788","0.000719","0.000758","0.000827","0.000748","0.000788","0.000778","0.000758","77.518911","16.541579","16.702407","38.431531","99.720891","99.572341","99.701139","99.844115","95.809181","95.760512","87.234274","77.412453","39.974714","11.413456","3.200958","2.424815","0.002658","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.402470","16.357860","16.532763"
"01/01/2020 10:44:54.991","34.885194","643805.014935","39.471990","0.205689","39.266301","34.885194","0.470491","0.472557","2.398786","0.328988","0.799150","0.507800","0.316904","0.594872","0.580952","0.828845","0.413535","69.395308","87.844730","51.116557","74.715349","55.873537","62.894924","72.447529","50.111454","71.203054","80.170437","56.651572","62.222140","39.471990","99.989940","99.645010","99.906760","99.843430","95.801393","95.721000","85.535042","72.780005","39.744930","6.892616","3.981732","2.512345","0.000880","0.000940","0.000850","0.000840","0.000870","0.000780","0.000840","0.000830","0.000780","78.109162","37.521464","29.423304","39.266301","99.922760","99.570740","99.806980","99.722340","95.659280","95.608233","85.398892","72.635114","39.105515","6.087125","3.184173","1.572157","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.873432","37.186057","29.150673"
"01/01/2020 10:44:55.991","34.468291","584582.523211","38.190164","0.243461","37.946703","34.468291","1.141920","0.881600","1.799490","2.071740","1.631732","3.950308","0.993148","1.304515","0.440800","0.996888","0.858593","63.486815","70.408858","60.661284","58.858917","70.830490","63.605060","65.608379","70.854280","66.549026","57.073451","61.042275","67.721121","38.190164","99.949550","99.770940","98.984689","98.944749","94.739058","95.100125","83.106195","64.223518","39.257090","9.881711","4.067961","3.821842","0.054780","0.092140","0.009520","0.000840","0.000850","0.000780","0.000890","0.000740","0.000760","81.028023","20.115607","23.282208","37.946703","99.871180","99.674190","98.888029","98.832089","94.543424","94.956964","82.485394","63.559137","38.594628","9.100296","3.166253","2.963779","0.031350","0.068820","0.007210","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80.842203","19.880543","23.121889"
"01/01/2020 10:44:56.991","36.669938","565633.421834","39.771852","0.196366","39.575486","36.669938","0.703248","0.587330","0.566130","0.504081","0.571040","0.389123","0.671188","0.459572","0.761197","0.382823","0.587740","64.697544","65.816115","60.802442","61.859084","60.524317","75.051364","81.590510","59.799099","90.045903","71.090343","75.874650","70.073741","39.771852","99.645360","99.646610","99.649030","99.933740","98.784022","98.681862","89.187578","86.674613","55.659402","11.826222","2.789376","1.781828","0.996829","0.012520","0.085810","0.003270","0.000840","0.000720","0.000850","0.000760","0.000750","80.754880","14.647360","13.757491","39.575486","99.569651","99.605811","99.587631","99.815600","98.640682","98.555822","88.995109","86.516893","55.086403","10.944694","1.889288","0.861169","0.994789","0.008960","0.041250","0.001310","0.000000","0.000000","0.000000","0.000000","0.000000","80.645116","14.428880","13.619881"
"01/01/2020 10:44:58.007","34.430527","597882.480368","37.330332","0.239039","37.091293","34.430527","1.245188","1.775278","0.885680","1.386923","2.987828","1.493107","1.516765","2.232089","1.690607","1.597183","1.952438","80.557370","74.795933","52.613276","52.078243","69.947910","59.588524","61.898904","52.530161","69.674629","75.043675","61.609762","62.800642","37.330332","99.809624","99.014232","97.495087","97.781748","93.670396","92.381918","81.801096","71.051548","40.241782","10.558503","3.389315","4.945324","0.008143","0.004017","0.000689","0.000729","0.000709","0.000610","0.000748","0.000729","0.000660","34.102787","58.395303","11.275669","37.091293","99.713762","98.930530","97.352465","97.685098","93.173037","92.238568","81.441386","70.745637","39.156243","9.737422","2.496071","4.156282","0.006351","0.002491","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.953473","58.247010","11.158581"
"01/01/2020 10:44:59.023","36.563432","564504.971718","39.420442","0.205454","39.214987","36.563432","1.233248","1.784350","0.808550","0.421054","0.682726","0.649010","1.171350","0.428804","0.515959","0.408716","1.100856","63.332678","73.143910","81.390635","71.311448","66.116342","65.280122","71.135838","59.322796","74.116884","68.748325","72.649211","65.206132","39.420442","99.893829","97.716689","98.647603","98.641321","97.321928","94.195382","87.406911","84.181226","55.685946","18.560110","3.704306","3.355723","0.985244","0.000798","0.000817","0.000827","0.000817","0.000758","0.000847","0.000768","0.000758","58.657997","27.826440","19.306319","39.214987","99.782115","97.651124","98.581988","98.587866","97.213729","94.019146","87.064698","84.065888","55.113009","17.698818","2.685920","2.368765","0.981011","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.505570","27.660326","19.182510"
"01/01/2020 10:45:00.038","34.856185","586815.313831","37.937281","0.214112","37.723169","34.856185","1.065774","0.963619","1.553974","0.815002","1.154044","2.179505","0.390779","1.299345","1.209914","1.507482","0.472516","54.002523","54.757238","65.530294","61.414862","76.677618","72.191874","70.739562","78.207013","52.031154","54.826381","77.368278","71.333499","37.937281","99.980980","99.975591","99.854966","99.877141","95.932375","96.087227","86.276689","72.344779","35.689556","6.887146","2.848224","3.075355","1.017888","0.469200","0.479145","0.464001","0.457325","0.000778","0.000886","0.000827","0.000827","49.316925","45.220266","14.162632","37.723169","99.899072","99.903980","99.714106","99.730812","95.810213","95.773673","85.843859","71.834058","35.117690","6.113276","2.119026","2.300205","0.995724","0.459610","0.473375","0.459472","0.452511","0.000000","0.000000","0.000000","0.000000","49.164912","45.077528","14.039019"
"01/01/2020 10:45:01.039","24.567989","916214.319876","29.597508","0.219872","29.377636","24.567989","0.943875","1.610027","1.919587","1.323967","1.713647","3.050045","1.392446","0.637427","0.818385","0.853025","1.269549","46.188750","47.224375","55.030735","49.054094","51.351240","40.419320","43.887770","48.840257","40.891012","40.932028","42.824802","42.887386","29.597508","100.000000","99.966310","100.000000","99.965924","34.179567","33.920697","31.004730","31.809171","22.169198","6.568100","3.022581","2.704032","0.000650","0.000660","0.000650","0.000650","0.000630","0.000600","0.000670","0.000640","0.000660","35.199872","83.910257","25.931206","29.377636","99.829944","99.771601","99.867840","99.826680","33.751429","33.641728","30.707972","31.051363","21.756139","6.026282","2.344523","2.038004","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34.970096","83.767605","25.729259"
"01/01/2020 10:45:02.039","6.513061","36608.488842","9.008814","0.515296","8.493518","6.513061","0.346609","0.436756","0.450764","0.372248","0.421138","0.505150","0.423986","0.694307","1.001258","0.280692","0.562374","13.017980","4.174893","3.388022","26.323986","11.496074","12.786637","4.314950","10.192372","13.855594","10.042044","24.715651","9.994982","9.008814","45.338341","33.154488","39.329835","27.713552","0.988294","1.653506","0.816139","0.410133","0.574716","0.571588","0.598009","0.489669","0.000610","0.000710","0.000620","0.000740","0.000590","0.000590","0.000690","0.000720","0.000600","26.401626","21.497399","16.671130","8.493518","43.333221","31.168629","37.228208","25.893435","0.526189","1.022429","0.435800","0.241212","0.347306","0.327457","0.316162","0.275323","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.996164","20.825858","15.909642"
"01/01/2020 10:45:03.041","5.387013","51339.064169","5.464274","0.323647","5.140627","5.387013","1.360582","0.292493","1.107466","0.670270","2.807926","0.710964","1.919712","1.619071","1.109263","2.229312","1.135997","4.273385","2.640343","5.224433","5.519732","9.426385","19.859353","2.592199","6.687296","8.473875","21.055528","17.525943","5.660581","5.464274","21.367809","32.832526","36.970462","17.657857","1.641872","2.857797","1.882714","2.377998","2.131994","2.168680","1.337142","1.192024","0.000479","0.000489","0.000479","0.000499","0.000489","0.000479","0.000479","0.000479","0.000529","1.720952","2.189239","2.807917","5.140627","20.297403","31.970449","35.997126","16.761530","1.015304","2.444354","1.449569","1.911614","1.860736","1.680138","1.031077","0.973878","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.613048","1.956069","2.411574"
"01/01/2020 10:45:04.056","0.362466","3405.638258","0.509033","0.123938","0.385094","0.362466","0.372597","0.689119","0.265559","0.337062","0.470585","0.302581","0.252444","0.294527","0.574658","0.345864","0.391048","0.595345","0.138161","0.033132","1.047419","0.041560","0.481219","0.055168","0.067879","0.030336","0.105412","0.517226","0.927819","0.509033","0.251864","0.916095","1.600935","1.304103","0.851456","0.665797","0.384139","0.707623","0.642550","0.606994","0.629431","0.380534","0.000443","0.000443","0.000443","0.000453","0.000453","0.000453","0.000453","0.000463","0.000443","1.050009","1.134047","1.087190","0.385094","0.200369","0.873698","1.546594","1.266313","0.422754","0.332573","0.189623","0.329907","0.293565","0.317557","0.299944","0.209802","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.949291","1.041512","0.968794"
"01/01/2020 10:45:05.072","0.285257","2802.499504","0.550465","0.123341","0.427125","0.285257","0.370548","0.271508","0.502988","2.304119","0.339195","0.328826","0.345172","0.507016","0.423071","0.381517","0.338604","0.064261","0.032445","0.060302","0.036532","0.027355","0.033194","0.042834","0.045788","0.004923","0.039053","0.021791","0.039860","0.550465","0.133140","0.125233","0.117967","0.106555","0.789179","0.776674","0.549659","0.452913","0.602112","0.544157","0.586703","2.349489","0.000502","0.000482","0.000482","0.000492","0.000492","0.000492","0.000482","0.000482","0.000492","2.490651","1.935427","1.647162","0.427125","0.090122","0.080817","0.070498","0.064571","0.390232","0.406872","0.273362","0.226599","0.276267","0.270202","0.283953","2.171224","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.332760","1.816282","1.497362"
"01/01/2020 10:45:06.088","0.212099","2928.716981","0.357011","0.122355","0.234656","0.212099","0.278734","0.258934","0.504723","0.383123","0.356529","0.601796","0.479280","0.373799","0.260273","0.511290","0.466461","0.050107","0.097122","0.014415","0.005937","0.025610","0.093853","0.017113","0.027481","0.018530","0.007611","0.014218","0.031330","0.357011","0.117143","0.075973","0.113250","0.124061","0.776113","1.098702","0.398434","0.479054","0.569176","0.641791","0.641329","0.441176","0.000492","0.000482","0.000492","0.000492","0.000492","0.000502","0.000492","0.000492","0.000492","1.336438","0.987995","0.763205","0.234656","0.069957","0.047478","0.086705","0.095124","0.455552","0.507648","0.203441","0.225890","0.298299","0.351163","0.295955","0.210717","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.246672","0.888560","0.648587"
"01/01/2020 10:45:07.103","0.219693","2886.124931","1.000335","0.132553","0.867782","0.219693","0.518696","0.430651","0.278723","0.216919","0.494926","0.473697","0.314480","0.463024","0.449084","0.283873","0.368327","0.017858","0.029518","0.023848","0.005181","0.100944","0.030839","0.078426","0.088110","0.312655","0.007730","0.021523","0.043682","1.000335","0.129436","0.116982","0.361798","0.184704","0.976790","0.684820","0.654564","0.328409","0.655704","0.697198","0.631849","0.249020","0.000551","0.000542","0.000542","0.000542","0.000542","0.000542","0.000532","0.000551","0.000542","4.953237","8.910409","4.462919","0.867782","0.086728","0.073147","0.330260","0.160168","0.458841","0.351554","0.307447","0.166341","0.310786","0.347324","0.289005","0.126129","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.797017","8.728492","4.288419"
"01/01/2020 10:45:08.103","2.090103","5880.313130","5.671684","0.255135","5.416549","2.090103","5.321408","1.700267","2.172263","2.049626","3.809265","1.593674","2.544534","8.787140","7.967490","6.645337","2.225404","0.231964","0.241141","0.450503","0.208335","0.086629","0.030137","0.048723","0.305321","0.445607","0.640620","0.399550","0.171041","5.671684","0.862728","0.771648","1.001527","0.680298","6.131486","2.667557","8.552640","6.718655","5.833742","9.169339","3.614142","2.684954","0.001800","0.001800","0.001730","0.001740","0.001720","0.001650","0.001720","0.001750","0.001720","39.913879","24.747361","22.771178","5.416549","0.748908","0.668148","0.907088","0.590789","5.446647","1.972014","7.884762","6.106916","5.368250","8.781240","3.094853","2.344804","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","39.425802","24.362778","22.310151"
"01/01/2020 10:45:09.119","4.024591","128497.199260","7.481322","0.260851","7.220470","4.024591","0.573684","0.408786","0.443838","0.281017","0.772134","0.346620","0.258855","0.520871","0.495297","0.257232","0.380027","5.897456","7.219887","4.190936","9.160433","10.858008","6.290659","5.216837","5.141497","2.706244","13.299643","12.653668","5.192129","7.481322","19.453772","28.631614","21.128026","18.758831","0.805308","0.595398","0.738256","0.351282","0.784917","0.677446","0.569207","0.802246","0.000798","0.000748","0.000817","0.000788","0.000729","0.000719","0.000788","0.000758","0.000758","38.232142","21.860991","26.161951","7.220470","18.897464","27.960991","20.494603","18.054978","0.410093","0.307407","0.385133","0.215050","0.361561","0.344439","0.361906","0.422558","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.810403","21.546669","25.724552"
