
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:27:06.787","38.957885","497863.129723","42.227179","0.182809","42.044370","38.957885","0.399493","0.444580","0.270769","0.688892","0.601396","0.623738","0.559223","0.352584","0.638547","0.437904","0.721632","56.450934","51.542364","94.559935","99.061055","91.536639","79.956746","53.347399","69.499731","77.021774","72.118364","75.544559","69.653090","42.227179","99.551132","99.607945","99.860135","100.000000","100.000000","100.000000","99.190994","99.061257","93.375839","2.954485","2.039471","2.080286","0.000840","0.000770","0.000770","0.000720","0.000690","0.000720","0.000710","0.000690","0.000660","38.951585","59.181467","12.540625","42.044370","99.493107","99.583317","99.839020","99.967094","99.919209","99.872143","99.098775","98.960568","93.191237","1.851643","0.957842","0.920383","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38.890927","59.083758","12.412275"
"01/01/2020 09:27:07.787","39.199975","503569.160784","42.158704","0.192454","41.966250","39.199975","1.755008","1.327650","1.090168","1.444487","1.803916","0.414148","0.627681","1.438057","1.250613","0.542044","0.900263","75.944267","56.632412","80.676896","85.797033","65.576046","86.677347","62.845647","82.179561","56.929673","59.462498","81.673936","94.610071","42.158704","99.759387","99.967500","99.993614","99.880959","99.905273","99.982228","98.571536","98.458211","89.524076","6.779511","3.703921","3.686279","0.855117","0.849770","0.009364","0.006558","0.001861","0.001851","0.001900","0.001861","0.001890","13.436108","90.068209","11.462862","41.966250","99.681727","99.943102","99.955805","99.837678","99.829536","99.872673","98.449399","98.349848","88.753775","5.863028","2.748329","2.734789","0.848313","0.842277","0.005494","0.003170","0.000000","0.000000","0.000000","0.000000","0.000000","13.280321","89.990549","11.273403"
"01/01/2020 09:27:08.787","39.087773","492712.025417","41.986753","0.185561","41.801193","39.087773","0.368970","0.425858","0.512136","0.558931","0.414324","0.720854","0.492700","0.490209","0.466431","0.438262","0.712021","93.170406","96.135497","70.094485","53.670040","67.931213","76.883176","57.476754","69.958350","83.034740","76.076734","69.256213","79.730479","41.986753","99.858990","99.906070","99.997670","99.912880","99.970010","100.000000","99.198530","98.206249","93.044776","3.947290","3.009640","1.951360","0.000800","0.000750","0.000740","0.000790","0.000750","0.000690","0.000710","0.000710","0.000720","16.347637","81.274211","11.049862","41.801193","99.812430","99.882940","99.942680","99.891380","99.893070","99.952980","99.042760","98.084709","92.533386","3.066550","1.896670","0.885870","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.229706","81.203631","10.909612"
"01/01/2020 09:27:09.803","39.237435","473144.693638","42.166830","0.219860","41.946970","39.237435","3.123018","1.929253","1.227536","1.548064","0.969863","1.057808","0.903976","1.105683","0.822626","1.542060","1.826593","96.838379","82.893155","96.067221","79.588233","79.893004","62.328531","50.193887","64.014561","59.876344","79.416911","52.947813","82.346500","42.166830","99.987033","99.985339","99.719070","99.671011","99.872512","99.991010","99.555564","98.449695","87.377407","10.530005","4.396281","3.163611","0.143586","0.000788","0.000788","0.000768","0.000719","0.000689","0.000768","0.000758","0.000758","12.218320","90.282804","6.671227","41.946970","99.962693","99.932820","99.697221","99.617664","99.819815","99.896340","99.396648","98.322384","86.636268","9.382950","3.133699","1.966711","0.131082","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.106311","90.221660","6.520041"
"01/01/2020 09:27:10.819","39.077929","509453.070533","42.366427","0.180771","42.185656","39.077929","0.386522","0.354608","0.668531","0.629522","0.437119","0.515304","0.405322","0.626350","0.460638","0.669635","0.595342","80.827125","65.914596","75.095613","70.658460","98.583865","59.556528","63.306872","76.051731","77.838120","63.142215","65.910596","96.157745","42.366427","99.882336","99.941518","99.763952","99.979092","99.976487","99.664837","100.000000","99.209415","93.704592","4.789095","2.058886","2.187673","0.000780","0.000740","0.000800","0.000730","0.000740","0.000720","0.000810","0.000720","0.000740","9.980361","78.341771","22.396057","42.185656","99.851038","99.900659","99.743468","99.956477","99.900570","99.575284","99.857542","99.090567","93.509620","3.798913","0.973714","1.053237","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.848571","78.267153","22.243986"
"01/01/2020 09:27:11.819","39.119218","457495.500218","41.816483","0.200374","41.616109","39.119218","0.497097","0.349810","0.507710","0.503073","0.370646","1.033449","0.623787","0.495268","0.353287","3.012882","0.772064","85.983410","51.918861","72.708474","53.876948","77.534054","92.604129","73.721645","74.703627","87.802824","76.189261","66.661363","77.518333","41.816483","99.917637","100.000000","99.980612","99.733103","100.000000","99.967200","98.824371","97.531329","92.705015","4.820398","1.995455","3.444851","0.000699","0.000709","0.000670","0.000689","0.000689","0.000660","0.000650","0.000640","0.000620","21.272974","65.797050","22.485780","41.616109","99.894576","99.938961","99.910552","99.710651","99.927106","99.885506","98.688033","97.438628","91.989202","3.877232","0.899887","2.253322","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.158904","65.699723","22.371329"
"01/01/2020 09:27:12.819","39.332588","474381.415539","43.575786","0.243473","43.332313","39.332588","1.276555","1.485759","3.637245","2.115819","2.037765","2.350146","3.021586","1.312402","1.716979","0.587669","1.266654","76.321294","51.299579","95.696184","97.035145","87.416005","83.381240","60.531273","52.287837","58.074421","70.027528","81.130944","70.752664","43.575786","99.973894","99.592370","100.000000","100.000000","99.938150","99.717780","99.041951","97.916843","89.784203","5.948575","5.733757","7.443085","0.000770","0.000840","0.000850","0.000740","0.000750","0.000800","0.000810","0.000780","0.000780","30.795787","89.125972","20.789507","43.332313","99.879206","99.553120","99.968920","99.949570","99.866440","99.620040","98.899531","97.557853","89.482014","4.810976","4.409037","6.046126","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","30.579411","88.897891","20.445474"
"01/01/2020 09:27:13.819","39.145398","497942.271344","44.437202","0.210583","44.226619","39.145398","0.593226","0.988830","2.408860","0.523232","0.473894","0.383730","0.359306","0.439225","0.451133","0.643373","0.791386","67.453968","71.769542","58.664471","97.127376","53.818998","79.921934","100.108981","97.136119","53.853081","80.201265","60.111972","72.002129","44.437202","100.000000","100.000000","99.895040","100.000000","100.000000","100.000000","100.000000","99.251279","88.939164","6.294484","2.972061","2.735411","0.000810","0.000770","0.000780","0.000820","0.000770","0.000680","0.000870","0.000690","0.000690","49.268493","75.975405","41.161597","44.226619","99.917769","99.976730","99.868640","99.962760","99.909010","99.882360","99.863120","98.988879","88.629964","5.290263","1.917931","1.719381","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.924951","75.747166","40.846942"
"01/01/2020 09:27:14.819","39.043356","498762.003538","42.042101","0.203784","41.838317","39.043356","0.566695","0.477360","0.329230","0.569245","0.410667","0.421766","1.138500","0.342011","0.704474","0.525242","0.591657","76.413142","81.304165","54.365410","40.966532","100.149709","45.388015","97.168955","98.996628","74.916270","67.974581","63.643783","90.644282","42.042101","99.746330","99.934140","99.971240","100.000000","99.720860","100.000000","100.000000","98.928091","93.105291","3.806932","2.280598","1.960263","0.000680","0.000680","0.000600","0.000670","0.000590","0.000660","0.000650","0.000610","0.000670","28.037600","75.590528","5.922534","41.838317","99.706220","99.901730","99.934200","99.978990","99.647730","99.913990","99.810140","98.741021","92.546181","2.834792","1.192599","0.947438","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.857640","75.530037","5.576732"
"01/01/2020 09:27:15.834","39.257352","471537.426988","42.294874","0.197912","42.096962","39.257352","0.714813","0.947052","1.186061","0.697908","1.268730","0.980517","0.579515","0.918566","0.573690","0.565061","0.983066","95.304548","75.515344","77.294656","66.686451","72.719059","67.677012","66.527067","69.526890","70.438180","89.207440","84.012350","58.694368","42.294874","99.882043","99.633014","99.987476","99.917991","99.653287","99.913245","98.703535","97.348910","92.698948","7.593473","3.571364","2.564696","0.981279","0.981121","0.542071","0.541362","0.000699","0.000729","0.000807","0.000709","0.000748","12.077594","77.515795","20.959351","42.096962","99.804583","99.586362","99.913265","99.882053","99.623463","99.810944","98.530016","97.260452","92.000845","6.599709","2.567035","1.533729","0.979438","0.979398","0.537532","0.536803","0.000000","0.000000","0.000000","0.000000","0.000000","11.939854","77.420750","20.814098"
"01/01/2020 09:27:16.834","39.142950","474765.011530","42.372884","0.195375","42.177508","39.142950","0.809254","0.379316","0.447880","0.389472","0.404232","1.132964","0.457677","0.628837","0.436383","0.816939","0.816069","53.728369","62.116679","57.453593","75.711573","98.615173","99.625327","59.313684","83.993806","64.927327","88.660644","85.204310","64.113557","42.372884","100.000000","99.971850","99.998410","99.980210","99.934860","99.865240","99.630980","98.448571","94.562175","4.264168","2.329059","2.171278","0.000760","0.000840","0.000830","0.000780","0.000740","0.000760","0.000810","0.000740","0.000750","35.559668","68.316335","11.908961","42.177508","99.910450","99.947820","99.977160","99.943470","99.880950","99.763750","99.500100","98.340711","94.121456","3.264828","1.168699","1.025249","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35.443077","68.232474","11.739555"
"01/01/2020 09:27:17.850","39.118483","462237.955281","41.994777","0.230149","41.764628","39.118483","2.243320","1.112655","2.971113","0.699792","0.872573","0.865174","0.988200","1.380599","1.862113","1.587853","1.804861","74.959031","74.283023","53.192736","83.415871","91.248388","92.570602","57.899054","55.124742","57.088354","73.633408","91.909589","78.012067","41.994777","99.891860","99.966366","99.982267","99.997903","99.923623","99.343891","98.125871","96.313262","86.946581","8.540384","4.726454","4.958823","0.009137","0.000748","0.000719","0.000788","0.000768","0.000679","0.000807","0.000650","0.000729","5.830533","89.067812","14.248733","41.764628","99.860322","99.901420","99.944674","99.938954","99.878331","99.213548","98.001238","96.016311","86.546315","7.297168","3.325709","3.655447","0.007522","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.752411","88.953056","14.063385"
"01/01/2020 09:27:18.850","38.826098","467431.770603","41.868291","0.221091","41.647200","38.826098","0.517593","0.672725","0.831465","0.681329","0.376142","0.499304","0.628293","0.712190","0.611893","0.842178","0.609095","88.651023","87.921733","96.080307","61.105581","59.024906","48.384031","80.472102","73.892950","72.534648","59.135966","77.917346","80.897443","41.868291","99.858410","99.509780","99.837090","99.142570","99.914320","100.000000","99.541240","97.936421","89.409292","3.313280","1.863110","2.051790","0.996670","0.000790","0.000710","0.000710","0.000730","0.000700","0.000740","0.000760","0.000690","11.469260","44.118182","55.867571","41.647200","99.835390","99.450360","99.813310","99.103260","99.798680","99.861840","99.424920","97.831441","88.346142","2.433140","0.920750","1.090750","0.994590","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.892887","43.974551","55.756581"
"01/01/2020 09:27:19.850","38.775503","495083.088695","41.768320","0.192715","41.575605","38.775503","0.497577","0.373815","0.348585","0.700270","0.910713","0.537518","0.722970","0.533888","0.774201","0.389036","1.039295","87.189526","87.671962","77.690599","63.443964","90.478773","75.097511","89.980026","74.961899","61.179771","61.950932","63.517415","51.846327","41.768320","100.000000","100.000000","99.637480","99.996950","100.000000","99.506260","98.951370","96.489209","89.069898","3.087481","3.129070","2.001280","0.996780","0.000700","0.000690","0.000710","0.000660","0.000670","0.000680","0.000700","0.000670","8.881298","47.092939","53.597571","41.575605","99.965150","99.964610","99.574390","99.932840","99.945840","99.361880","98.815870","96.405149","88.271978","2.196330","2.165950","1.066920","0.995120","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.759878","46.938884","53.457118"
"01/01/2020 09:27:20.850","39.208272","497078.243857","42.412200","0.212267","42.199934","39.208272","1.542582","1.022391","1.758008","1.885535","1.247277","1.782047","1.453563","3.542365","0.860874","0.878634","0.888084","59.490431","99.668896","99.679886","63.776793","51.001877","61.141181","85.554484","67.952916","78.403195","93.019578","66.099580","59.140088","42.412200","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","99.406096","97.946076","91.645308","4.129256","4.558944","5.904650","0.000589","0.000620","0.000650","0.000599","0.000620","0.000660","0.000610","0.000630","0.000599","8.096254","47.425054","53.904189","42.199934","99.980107","99.970837","99.969054","99.979266","99.911580","99.880875","99.266136","97.726255","91.249710","3.003517","3.329110","4.587438","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.993786","47.341575","53.769542"
"01/01/2020 09:27:21.853","2.448705","27094.684021","6.377078","0.183211","6.193867","2.448705","0.571621","0.748960","0.481689","1.291541","0.961992","1.689304","1.064254","1.056632","1.204483","0.479824","0.493112","3.560716","4.997544","6.422571","3.874843","3.500303","2.032341","4.007002","4.398460","3.536615","4.134771","4.142074","1.669562","6.377078","6.122613","6.205308","4.302963","3.617513","4.137290","5.514569","4.824672","4.863107","4.748680","3.358184","3.521623","3.725408","0.000540","0.000530","0.000530","0.000570","0.000530","0.000540","0.000530","0.000540","0.000511","32.245633","34.600707","32.176206","6.193867","6.079777","6.084196","4.261401","3.569072","4.077312","5.442236","4.768228","4.775872","4.663575","2.342880","2.340885","2.538920","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32.150418","34.472491","31.977056"
"01/01/2020 09:27:22.868","0.727879","9350.344712","1.496543","0.193080","1.303463","0.727879","1.503496","1.387908","2.125611","1.132897","0.876123","0.928570","0.876979","1.965098","1.723929","1.333826","2.052143","0.058424","0.138685","0.032707","0.020390","0.127048","0.071026","0.032175","0.056977","0.015123","0.155738","0.069175","0.057164","1.496543","0.099200","0.114580","0.141667","0.112099","0.066206","0.084667","0.029194","0.071207","0.147102","5.454293","5.887473","5.139985","0.000542","0.000532","0.000551","0.000532","0.000561","0.000542","0.000551","0.000542","0.000551","9.396241","3.770230","5.397812","1.303463","0.083013","0.098728","0.130570","0.085130","0.051545","0.056281","0.022804","0.062858","0.143272","4.125611","4.558645","3.763085","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.249647","3.623407","5.228182"
"01/01/2020 09:27:23.868","0.491915","11810.120398","2.095291","0.185767","1.909524","0.491915","0.732052","0.689408","0.685372","0.830004","0.935099","2.871649","1.028800","1.093653","1.107020","0.494890","0.556162","0.018602","0.033165","0.017575","0.000000","0.060480","0.032823","0.030820","0.024430","0.006477","0.013524","0.018222","0.034550","2.095291","0.068250","0.018560","0.062420","0.040000","0.031090","0.054540","0.000550","0.033830","0.007320","4.510551","3.201540","3.886278","0.000560","0.000550","0.000530","0.000540","0.000550","0.000540","0.000530","0.000550","0.000540","21.220140","8.724734","8.420423","1.909524","0.040610","0.011800","0.050770","0.023590","0.020920","0.036940","0.000000","0.020220","0.005070","3.486404","1.948822","2.661669","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.919787","8.434402","8.165895"
"01/01/2020 09:27:24.868","0.351794","5456.788445","1.305946","0.174965","1.130982","0.351794","0.697022","0.429516","0.435030","0.584831","0.508472","0.593724","0.472309","0.462082","0.348634","0.674401","0.791012","0.551054","0.143527","0.272437","0.089592","0.133662","0.130810","0.068396","0.063476","0.184113","0.103495","0.130840","0.222760","1.305946","0.240360","0.136300","0.151430","0.232760","0.559020","0.299880","0.133850","0.202720","0.190110","2.112820","2.252146","2.206499","0.000540","0.000540","0.000540","0.000530","0.000540","0.000540","0.000540","0.000550","0.000570","10.086536","7.784489","4.751487","1.130982","0.210460","0.107660","0.120730","0.202430","0.528810","0.278770","0.122750","0.173230","0.164830","1.038273","1.107966","1.026530","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.894885","7.608665","4.559981"
"01/01/2020 09:27:25.884","0.830640","16783.641821","1.230961","0.191247","1.039714","0.830640","1.497721","2.236588","2.054938","1.676850","2.174075","1.617203","1.633980","2.308286","1.265482","0.721508","1.243220","0.045784","0.038744","0.245314","0.080954","0.054764","0.080422","0.024133","0.049279","0.009029","0.017782","0.015508","0.013164","1.230961","0.271183","0.089649","0.070823","0.015025","0.055109","0.089639","0.065546","0.041177","0.010270","4.659891","7.759640","6.584619","0.000551","0.000542","0.000512","0.000542","0.000522","0.000522","0.000561","0.000522","0.000512","1.587945","4.833498","3.403863","1.039714","0.247355","0.053012","0.058831","0.008999","0.044455","0.070105","0.050146","0.026319","0.007207","3.431081","6.288879","5.203862","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.486798","4.727394","3.248296"
"01/01/2020 09:27:26.888","0.537486","7064.438271","1.141795","0.165665","0.976129","0.537486","0.309112","0.722893","0.762122","0.965371","0.460740","1.561252","0.786199","0.304261","0.876243","0.407574","0.571096","0.097934","4.040367","0.026289","0.063257","0.012452","0.169359","0.036759","0.027694","0.017612","0.070987","0.017463","0.055138","1.141795","0.117279","4.003595","0.040943","0.059113","0.109738","0.200938","0.087733","0.037356","0.019336","2.565272","3.038912","2.687064","0.000558","0.000538","0.000548","0.000558","0.000548","0.000548","0.000558","0.000548","0.000548","3.104192","6.692186","4.634610","0.976129","0.082005","3.978621","0.025034","0.046133","0.088769","0.179670","0.069533","0.030961","0.014026","1.540739","1.798977","1.554616","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.979760","6.567577","4.470828"
"01/01/2020 09:27:27.888","2.775260","105710.727418","4.285372","0.226225","4.059148","2.775260","4.303594","10.711851","3.519473","4.188189","3.635717","4.340012","6.616297","4.030637","6.773369","5.870685","9.487483","0.012489","0.024789","0.104365","0.022749","0.040518","0.015399","0.022089","0.018189","0.006910","0.035468","0.026909","0.023799","4.285372","0.052919","0.026339","0.065388","0.025989","0.013960","0.110347","0.026509","0.047819","0.008030","21.799459","18.298752","23.678716","0.000500","0.000510","0.000490","0.000490","0.000530","0.000490","0.000500","0.000510","0.000510","13.491759","16.040122","9.155599","4.059148","0.036559","0.021119","0.053919","0.017760","0.009380","0.092078","0.013620","0.034919","0.005290","20.337841","16.635329","22.095346","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.288355","15.841045","8.934443"
"01/01/2020 09:27:28.889","2.607435","23187.529841","5.464428","0.268278","5.196150","2.607435","0.990973","0.816942","1.114687","0.901310","1.357870","0.938978","1.734508","0.964220","0.953825","0.482837","0.504579","2.881678","6.317012","8.140844","0.959710","1.710748","4.201170","2.374579","2.231733","1.815229","6.684968","8.462958","3.429020","5.464428","9.663392","7.743267","2.756142","3.821943","3.887510","8.005055","5.706176","4.769870","3.051313","3.458161","3.958801","4.079630","0.000440","0.000450","0.000450","0.000440","0.000450","0.000420","0.000440","0.000440","0.000460","16.089279","40.077695","14.078043","5.196150","9.428831","7.514811","2.619062","3.643037","3.716468","7.839089","5.560773","4.522769","2.923746","2.422578","2.630833","2.966143","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.643994","39.577367","13.701947"
