
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:24:21.898","30.094420","772289.605788","33.100834","0.181523","32.919310","30.094420","0.337870","0.288649","0.243426","0.752775","0.452449","0.342783","0.662969","0.353978","0.325099","0.296929","0.941446","56.300993","51.618032","57.354784","68.194374","47.787213","69.508121","73.933390","43.114768","71.555021","45.641626","54.791682","47.373282","33.100834","99.972103","99.913900","100.000000","100.000000","99.189428","99.369022","87.392456","4.059616","0.897151","1.009806","0.686214","0.740681","0.000727","0.000766","0.000727","0.000718","0.000688","0.000650","0.000727","0.000679","0.000766","12.754245","86.946295","5.538461","32.919310","99.921937","99.851812","99.860079","99.853165","98.925182","99.197222","86.579163","3.447370","0.422230","0.463256","0.353295","0.370030","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.624838","86.836264","5.396499"
"12/31/2019 19:24:22.898","30.467934","860426.802905","33.471707","0.156451","33.315256","30.467934","0.305406","0.438034","0.711981","0.380395","0.295076","0.488044","0.590763","0.283096","2.813835","0.663592","0.582883","64.123782","51.116866","56.542288","52.821094","47.668949","53.597695","70.607080","81.350655","57.960980","49.878672","60.482158","47.059167","33.471707","99.881707","100.000000","100.000000","100.000000","100.000000","99.251432","90.234672","5.209809","2.211555","1.203017","1.106218","1.284357","0.000760","0.000700","0.000700","0.000680","0.000710","0.000680","0.000730","0.000690","0.000690","5.834542","91.786988","5.318554","33.315256","99.849393","99.863270","99.857050","99.854180","99.869910","99.150352","90.135763","4.613130","1.612286","0.618789","0.645629","0.878818","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.725214","91.704548","5.196045"
"12/31/2019 19:24:23.914","30.403884","736019.877164","33.830586","0.209952","33.620634","30.403884","0.893145","1.005359","0.671651","1.894960","1.482317","1.273671","1.944466","1.378245","2.895692","0.449310","1.900316","48.891992","53.139374","60.639817","59.898939","53.210501","56.262980","72.501343","51.154284","49.060643","61.971796","51.971931","64.796597","33.830586","99.895631","100.000000","99.087801","99.635514","99.267011","97.529073","86.339374","5.384973","5.098567","2.971700","2.254164","2.332825","0.009236","0.002757","0.000778","0.000847","0.000807","0.000709","0.000837","0.000768","0.000758","15.774531","86.340005","10.010436","33.620634","99.829090","99.847246","98.947769","99.501311","99.145145","97.338008","85.966775","4.459215","4.334976","2.363981","1.712496","1.719763","0.006439","0.000906","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.629005","86.246988","9.851205"
"12/31/2019 19:24:24.914","30.160924","838387.183260","33.384520","0.166170","33.218350","30.160924","0.637525","0.342098","0.667565","0.306657","0.610974","0.367608","0.400679","0.299937","0.416850","0.617704","0.434560","54.115560","53.855314","64.094251","44.316324","55.122383","73.556049","50.852215","54.162121","47.356074","77.468820","61.619533","52.080453","33.384520","99.658799","99.942499","99.915063","98.987302","99.415919","98.580496","89.656942","4.208698","1.231813","1.033760","1.037343","0.966169","0.000742","0.000670","0.000782","0.000742","0.000701","0.000681","0.000721","0.000670","0.000691","13.718357","83.773171","6.176948","33.218350","99.632235","99.841294","99.784443","98.876493","99.251103","98.443662","89.477772","3.542744","0.610778","0.521749","0.585558","0.452413","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.606631","83.677902","6.039588"
"12/31/2019 19:24:25.929","30.306526","806712.861786","33.379706","0.170917","33.208790","30.306526","0.607450","0.320050","0.489119","0.387408","0.311503","0.455947","0.401596","0.576612","2.334548","0.720484","0.541933","43.801764","48.130556","57.657676","54.247108","68.585020","68.613416","49.294925","59.666325","70.866379","48.117224","71.655274","49.267779","33.379706","99.980495","100.000000","100.000000","99.205018","99.280784","98.099866","89.195469","5.889664","1.158054","1.056491","1.038794","2.028114","0.000960","0.000989","0.000892","0.000912","0.000882","0.000892","0.000873","0.000873","0.000873","11.324147","71.175319","24.532944","33.208790","99.911972","99.846029","99.859987","99.107105","99.143327","97.962242","88.896717","5.381009","0.512621","0.530794","0.478588","1.539448","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.200121","71.069187","24.409422"
"12/31/2019 19:24:26.929","29.977979","822797.357529","33.243614","0.171820","33.071794","29.977979","0.385856","0.400534","0.281218","0.564466","0.380707","0.717608","0.818477","0.300656","0.463097","0.288897","0.277258","50.149308","56.998308","69.088181","72.233083","55.297282","67.272958","50.746130","48.239875","60.613156","50.984793","51.253142","51.738517","33.243614","100.000000","100.000000","100.000000","100.000000","99.437021","98.336174","86.998787","1.995820","0.983469","1.049426","0.755814","0.739408","0.000840","0.000740","0.000700","0.000730","0.000700","0.000700","0.000730","0.000680","0.000660","14.596732","84.273057","8.675863","33.071794","99.953920","99.868780","99.847396","99.863990","99.301162","98.222734","86.210225","1.460996","0.495379","0.583379","0.371777","0.379479","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.462787","84.177338","8.525169"
"12/31/2019 19:24:27.945","30.694796","768143.253047","33.797653","0.211356","33.586297","30.694796","2.767070","2.488189","2.385126","0.898932","2.091150","1.355463","2.022393","0.965002","4.543419","1.754471","1.302863","51.780372","46.821196","50.981312","72.313417","65.273065","67.972057","55.721109","56.686781","43.692337","60.201994","58.483552","53.479042","33.797653","100.000000","99.877612","100.000000","99.704920","99.354327","97.522129","85.978710","7.969073","5.885387","2.796089","3.504960","4.113931","0.000660","0.000679","0.000670","0.000650","0.000679","0.000551","0.000650","0.000551","0.000660","16.731101","82.580541","5.120732","33.586297","99.913964","99.756878","99.875374","99.546691","99.176386","97.376081","85.297526","7.161384","5.297012","2.213353","2.899681","3.492962","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.611650","82.485003","4.968619"
"12/31/2019 19:24:28.945","30.184305","756958.324910","33.285078","0.209817","33.075261","30.184305","1.177692","1.117530","1.780039","1.598291","1.054287","1.786149","1.257886","1.643043","2.490191","0.993344","0.998094","52.420883","74.144889","53.059361","54.505676","48.707527","57.800152","58.697422","52.636932","49.763234","68.304520","61.057177","47.244702","33.285078","100.000000","100.000000","100.000000","99.509310","98.395701","94.866153","86.569941","4.992520","2.852660","2.046520","2.598920","3.221050","0.000780","0.000790","0.000720","0.000740","0.000760","0.000740","0.000800","0.000710","0.000720","25.294157","74.900113","3.586952","33.075261","99.884450","99.857260","99.846550","99.320630","98.257531","94.787343","85.815221","4.250200","2.207010","1.521370","2.017440","2.597070","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.183806","74.807753","3.451515"
"12/31/2019 19:24:29.945","30.320647","858550.789120","33.345813","0.159668","33.186146","30.320647","0.573447","0.262872","0.438621","0.394479","0.450861","0.505174","0.386248","0.338076","0.324655","0.803088","0.406089","60.480961","67.932363","96.393769","38.660479","50.081539","35.224506","36.465965","37.658211","71.595426","78.974936","73.988810","45.034310","33.345813","99.976680","99.998870","99.886130","99.946820","100.000000","99.572910","90.412890","2.145830","1.129070","0.936270","0.964800","0.942220","0.000810","0.000720","0.000690","0.000670","0.000700","0.000680","0.000710","0.000670","0.000710","7.993052","90.506031","5.879329","33.186146","99.952000","99.930040","99.843630","99.854290","99.804110","99.377340","90.134090","1.553460","0.598170","0.436640","0.484660","0.450450","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.870967","90.429931","5.745463"
"12/31/2019 19:24:30.945","30.046161","782622.594397","33.216691","0.175181","33.041510","30.046161","0.555715","0.398074","0.539005","0.339573","0.619896","0.475585","0.685127","0.376844","0.371554","0.557515","0.418484","77.394925","62.629295","83.170060","54.986902","56.300635","42.196291","51.528530","48.855704","42.855987","60.596256","43.535284","61.674456","33.216691","99.994690","100.000000","99.014251","99.070570","98.915020","99.223240","88.567723","4.270239","1.284980","0.940810","1.058460","0.854660","0.000740","0.000720","0.000740","0.000740","0.000750","0.000700","0.000750","0.000640","0.000760","14.165928","85.671603","4.161454","33.041510","99.910840","99.887190","98.874231","98.939650","98.755950","99.064640","88.237444","3.580289","0.679060","0.433980","0.477640","0.485900","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.051437","85.582053","4.035513"
"12/31/2019 19:24:31.945","30.419373","792521.564055","35.226810","0.205173","35.021637","30.419373","0.585311","0.369923","0.667657","0.274888","0.529773","0.505365","0.542875","0.506424","0.392495","0.474679","0.378846","57.212618","86.803149","53.265033","51.777485","47.936634","44.547213","74.868745","62.033214","48.494747","47.298421","62.526878","57.570292","35.226810","99.920790","100.000000","100.000000","100.000000","100.000000","99.878420","90.533682","4.223326","2.427032","0.865667","0.978467","0.721368","0.000930","0.000880","0.000810","0.000790","0.000810","0.000800","0.000870","0.000770","0.000740","45.275695","67.100565","33.511380","35.021637","99.872420","99.858590","99.876520","99.884850","99.853191","99.726791","90.048224","3.644328","1.685694","0.459038","0.455629","0.331239","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44.822211","66.850668","33.150203"
"12/31/2019 19:24:32.961","30.151268","771336.866493","36.979895","0.237488","36.742407","30.151268","1.634963","2.076614","0.756126","1.236399","0.488064","0.966748","1.204139","1.504751","3.210726","1.254069","2.233112","44.417279","72.135795","52.590401","45.480221","72.432731","51.041455","53.187831","61.799116","58.426857","58.081824","61.579871","45.794517","36.979895","99.806671","100.000000","100.000000","99.536295","99.487951","96.664763","82.298497","3.688959","4.378269","2.436834","3.588311","2.797351","0.000758","0.000798","0.000896","0.000817","0.000817","0.000778","0.000788","0.000807","0.000758","60.661289","71.388097","60.776510","36.742407","99.738545","99.862784","99.827919","99.417817","99.352507","96.452942","81.954256","2.982882","3.697289","1.665546","2.926522","2.221745","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","60.213521","71.038745","60.464291"
"12/31/2019 19:24:33.977","29.941936","744798.189549","34.410783","0.239356","34.171426","29.941936","1.033712","2.776918","2.760183","2.378384","2.714456","1.353935","2.011017","0.649423","3.255603","1.023573","1.153822","48.284186","69.569466","47.730611","45.677840","54.789316","56.573136","46.736984","72.565159","44.280944","62.445228","51.196726","67.753029","34.410783","99.747672","98.875900","98.791656","98.752065","97.045730","93.169660","80.569478","10.001019","2.965524","3.387403","4.301199","2.325758","0.870462","0.000837","0.000758","0.000837","0.000738","0.000699","0.000837","0.000729","0.000807","40.402451","64.194381","30.452167","34.171426","99.647221","98.510085","98.671671","98.599232","96.581955","92.907830","80.101922","9.238077","2.271417","2.770037","3.745204","1.916915","0.865391","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.156268","63.935140","30.195853"
"12/31/2019 19:24:34.977","30.149643","881349.468450","34.929681","0.176930","34.752751","30.149643","0.336975","0.304582","0.488801","0.402543","0.417968","0.307225","0.640536","0.329738","0.787487","0.357016","0.411622","58.008777","71.146921","53.735503","60.967725","61.503871","44.678027","79.086341","43.748621","48.250517","47.853689","58.284142","61.342380","34.929681","99.194822","99.822070","100.000000","99.066701","97.539324","97.676265","90.927919","5.023469","1.070228","1.036578","0.857428","0.850358","0.000740","0.000770","0.000810","0.000840","0.000820","0.000810","0.000820","0.000760","0.000750","55.681904","42.163616","47.390788","34.752751","99.160782","99.709701","99.823450","98.904182","97.431194","97.595615","90.510070","4.489991","0.513999","0.488929","0.517419","0.433729","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.449819","41.872435","47.160975"
"12/31/2019 19:24:35.977","29.570158","775747.630445","33.381134","0.165728","33.215406","29.570158","0.360813","0.489987","0.612006","0.293702","0.775955","0.516727","0.268921","0.273547","0.589063","0.483861","2.324757","36.419942","90.397478","90.748978","37.945951","46.404001","52.606912","34.428548","48.104720","58.370550","44.365622","84.880878","48.450723","33.381134","95.950997","95.981037","96.349716","96.052968","95.438850","95.253710","94.168202","4.338872","2.207843","0.951811","0.896698","1.151738","0.000720","0.000700","0.000710","0.000670","0.000710","0.000670","0.000660","0.000660","0.000650","62.961548","36.655326","22.802463","33.215406","95.882517","95.851377","96.207846","95.889798","95.319920","95.215091","94.117332","3.677253","1.543052","0.432096","0.435579","0.561789","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.855785","36.522994","22.678225"
"12/31/2019 19:24:36.992","0.754943","5258.897952","3.477184","0.161362","3.315822","0.754943","0.349899","0.329890","0.525607","0.363261","0.407129","0.546108","0.536359","0.319856","0.405750","0.855457","0.330126","2.162866","0.921865","0.145763","0.076559","0.572478","0.458096","1.624823","1.154517","0.462075","2.190595","2.036629","0.587977","3.477184","1.215844","2.368602","2.530286","1.400528","1.196299","3.143988","0.636338","1.454977","1.205323","0.896211","1.134790","0.851260","0.000581","0.000571","0.000561","0.000561","0.000561","0.000571","0.000581","0.000551","0.000581","24.606858","25.970681","14.838516","3.315822","1.145168","2.309555","2.430161","1.298354","1.145197","3.031112","0.541756","0.717185","0.551858","0.449189","0.636692","0.401792","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.494220","25.773202","14.657302"
"12/31/2019 19:24:37.996","1.161778","5815.237498","1.581872","0.212651","1.369221","1.161778","3.350552","1.914529","1.990419","3.394393","1.981923","1.463352","1.770885","1.916501","3.064421","2.682969","2.182354","0.026452","0.019341","0.098069","0.058023","0.087254","0.028753","0.188809","0.032358","0.141860","0.034937","0.089026","0.203718","1.581872","0.152419","0.148037","0.225422","0.127282","0.088639","0.259055","0.039509","6.254951","5.641349","4.543251","4.890666","5.060525","0.000568","0.000588","0.000588","0.000578","0.000578","0.000578","0.000568","0.000578","0.000588","2.538203","4.015395","3.974726","1.369221","0.126136","0.116994","0.207206","0.106307","0.080831","0.232692","0.033275","5.259773","4.590837","3.622470","4.151376","4.215048","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.406004","3.871306","3.840754"
"12/31/2019 19:24:39.009","0.310018","3252.679739","1.069375","0.148751","0.920624","0.310018","0.382084","0.610007","0.544069","0.304025","0.500387","0.653916","0.281977","0.330519","0.591850","0.569436","0.331230","0.141092","0.195522","0.223734","0.096946","0.050478","0.055684","0.075105","0.152689","0.181811","0.097637","0.158695","0.601511","1.069375","0.328868","0.277826","0.224106","0.179455","0.222950","0.592320","0.237620","1.460668","1.129252","1.023402","1.046469","0.996335","0.000573","0.000583","0.000583","0.000573","0.000593","0.000573","0.000583","0.000573","0.000573","6.515925","5.861064","5.563521","0.920624","0.294530","0.221152","0.180620","0.163708","0.181746","0.554159","0.207954","0.837645","0.577641","0.515327","0.512966","0.535914","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.321465","5.629120","5.361016"
"12/31/2019 19:24:40.010","0.240235","3106.222136","0.526316","0.134299","0.392017","0.240235","0.397681","0.677827","0.279117","0.326600","0.322095","0.331755","0.409110","0.321945","0.581361","0.303733","0.518682","0.177297","0.083129","0.016564","0.026064","0.047414","0.057474","0.019891","0.050011","0.107285","0.015105","0.415024","0.040241","0.526316","0.468924","0.099237","0.068109","0.200792","0.125470","0.061666","0.087679","1.229767","1.126703","1.112308","0.771541","0.790871","0.000539","0.000549","0.000529","0.000549","0.000559","0.000539","0.000559","0.000549","0.000539","1.853287","2.736597","1.893859","0.392017","0.435389","0.073274","0.053904","0.181772","0.101495","0.040678","0.071636","0.588231","0.518124","0.517045","0.380936","0.370676","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.742690","2.607245","1.725453"
"12/31/2019 19:24:41.025","0.423830","3443.620813","0.547154","0.141643","0.405511","0.423830","0.622637","0.565855","0.385465","0.407323","0.340094","0.423343","0.508305","0.510175","0.582908","0.367446","0.345775","0.085346","4.043623","0.086596","0.018205","0.039808","0.076445","0.021583","0.019170","0.084332","0.022685","0.094542","0.096423","0.547154","0.120034","0.039788","0.070656","0.108780","0.147958","0.184369","4.053423","1.300292","1.261764","1.050013","1.002998","1.036711","0.000542","0.000561","0.000551","0.000551","0.000542","0.000542","0.000561","0.000542","0.000542","0.931841","0.903027","0.915105","0.405511","0.095399","0.026476","0.055394","0.093322","0.131554","0.157814","4.009785","0.688167","0.573577","0.480886","0.492977","0.488802","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.829086","0.823126","0.785885"
"12/31/2019 19:24:42.030","0.216734","3340.360190","0.530859","0.137830","0.393029","0.216734","0.356234","0.324108","0.453180","0.669591","0.321619","0.353447","0.381541","0.302784","0.385941","0.579913","0.554735","0.063625","0.033380","0.009229","0.034565","0.004570","0.023425","0.034047","0.013649","0.008054","0.013350","0.029578","0.034316","0.530859","0.035562","0.064116","0.052786","0.058998","0.032237","0.047091","0.034507","1.221420","1.193693","0.986134","0.822490","1.036531","0.000528","0.000528","0.000538","0.000538","0.000508","0.000528","0.000528","0.000538","0.000528","2.329986","2.708730","2.111560","0.393029","0.022192","0.042014","0.037056","0.043736","0.024820","0.032317","0.025158","0.553305","0.557636","0.473748","0.395396","0.482977","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.204124","2.587402","1.950789"
"12/31/2019 19:24:43.046","3.057703","37957.842097","5.026608","0.245662","4.780946","3.057703","5.943163","15.728804","5.579814","9.213645","5.602027","7.246366","5.093124","1.860745","5.225652","1.977165","5.569998","0.635533","0.094256","0.035209","0.032256","0.118379","0.065663","0.060671","0.069405","0.001940","0.046818","0.022419","0.104112","5.026608","0.510493","0.122742","0.077893","0.249442","0.068391","0.135335","0.152487","15.698557","11.026256","21.515286","9.767781","11.648808","0.000512","0.000522","0.000512","0.000532","0.000522","0.000532","0.000512","0.000512","0.000512","16.295781","13.962374","19.402504","4.780946","0.489875","0.112807","0.063252","0.226826","0.049378","0.102242","0.137009","14.494206","10.056657","20.356572","8.937298","10.723388","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.112000","13.759929","19.121462"
"12/31/2019 19:24:44.061","1.900444","3871.322326","3.058367","0.252410","2.805956","1.900444","0.320756","0.356194","0.267286","0.589735","0.655796","0.568552","0.387615","0.516636","0.521961","0.455536","0.407155","2.553728","5.381464","0.529797","0.620635","5.937987","2.750975","1.650392","0.524462","1.587983","6.604749","7.411350","3.109463","3.058367","10.203164","4.909069","6.565273","5.491618","3.060078","3.031436","5.595466","1.347861","1.268964","1.086179","0.967937","0.959705","0.000551","0.000542","0.000542","0.000542","0.000522","0.000522","0.000542","0.000532","0.000522","8.445694","12.080228","8.378943","2.805956","9.950039","4.598531","6.391143","5.283372","2.905070","2.781334","5.325071","0.638159","0.616458","0.511183","0.579880","0.472212","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.265983","11.887736","7.132389"
