
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:35:56.162","34.252034","676624.140700","37.532602","0.186329","37.346273","34.252034","0.351030","0.885139","0.408240","0.570619","0.485399","0.586429","0.418880","0.300280","0.363330","0.742909","0.429040","80.327302","62.515791","56.855697","53.887871","52.890562","74.073879","58.109026","74.844558","75.099347","57.773616","62.831981","73.045860","37.532602","99.707280","100.000000","99.872980","99.970420","97.909511","97.568360","96.407720","88.087506","3.474338","1.311289","1.170779","1.353299","0.000820","0.000870","0.000770","0.000810","0.000780","0.000730","0.000820","0.000730","0.000780","7.921630","26.985082","79.035443","37.346273","99.647570","99.913790","99.760970","99.898870","97.783871","97.437950","96.294560","87.440996","2.691649","0.669340","0.586820","0.784270","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.671612","26.793343","78.935243"
"01/01/2020 09:35:57.162","34.798600","666373.417102","37.849959","0.178830","37.671129","34.798600","0.364460","0.819839","0.466049","0.344040","0.422979","0.368680","0.616989","0.271340","0.506589","0.309590","2.236767","45.346401","63.909807","89.136104","46.838569","69.229310","81.160464","73.719374","66.254524","70.039989","59.366533","61.482810","67.156593","37.849959","99.924210","99.736780","99.678381","100.000000","100.000000","99.721191","98.108713","91.856465","4.496853","3.642101","2.526606","1.246258","0.000780","0.000710","0.000770","0.000760","0.000770","0.000810","0.000720","0.000770","0.000650","6.988997","26.324908","74.140594","37.671129","99.883330","99.669690","99.601831","99.944780","99.865300","99.581041","98.014214","91.589065","3.665515","2.972193","1.787177","0.567069","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.800827","26.132668","74.032174"
"01/01/2020 09:35:58.178","34.425677","592338.732019","38.059294","0.282739","37.776555","34.425677","2.348036","1.693085","2.349256","1.590517","2.076592","1.383857","5.058837","1.771457","3.027596","2.292019","2.000611","57.909591","50.016899","55.339722","69.628046","56.393137","91.765442","68.333335","80.555389","55.320584","50.772008","60.387805","69.776751","38.059294","99.955245","99.686745","100.000000","100.000000","100.000000","95.583318","93.336783","82.307642","8.162595","3.800267","5.935795","4.527144","0.074790","0.000730","0.000770","0.000710","0.000700","0.000700","0.000730","0.000640","0.000690","15.613634","25.962319","73.604077","37.776555","99.914833","99.624837","99.908517","99.846749","99.851752","95.072652","93.090233","81.735738","7.179257","2.912625","4.798316","3.617460","0.066130","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.395592","25.558047","73.233630"
"01/01/2020 09:35:59.193","34.988755","654093.287737","37.785214","0.170551","37.614664","34.988755","0.396328","0.314431","0.383637","0.394387","0.682590","0.400643","0.532572","0.892868","0.445089","0.340453","0.703360","49.527688","83.577817","79.970304","54.503819","70.281040","81.769075","80.953985","49.260894","47.645424","51.719249","88.658900","61.386807","37.785214","99.923071","99.996929","99.797979","100.000000","99.607662","99.241011","99.197355","94.023022","6.395453","2.552314","1.513766","1.287687","0.000756","0.000737","0.000747","0.000785","0.000737","0.000756","0.000747","0.000756","0.000747","6.265310","21.710120","80.133308","37.614664","99.849894","99.940780","99.764882","99.921705","99.560516","99.081683","99.038644","93.856962","5.601975","1.762213","0.691438","0.647856","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","6.140941","21.630934","80.046641"
"01/01/2020 09:36:00.193","34.257281","636075.631275","37.628926","0.186249","37.442677","34.257281","0.928289","0.269470","0.682529","0.469879","0.540529","0.508759","0.361650","0.476139","0.303570","0.587179","0.620199","64.057867","45.865380","82.229853","70.628108","44.471312","89.454984","59.357213","55.718618","74.584753","70.200859","66.981403","58.618924","37.628926","99.989860","99.947460","100.000000","100.000000","99.068551","98.366483","95.597256","89.530045","3.468484","1.621978","1.219818","1.243838","0.000890","0.000860","0.000770","0.000820","0.000830","0.000770","0.000790","0.000820","0.000780","7.837107","18.922895","86.270088","37.442677","99.918480","99.892140","99.872640","99.843870","98.933262","98.296883","95.411676","88.999975","2.661166","0.900799","0.582739","0.616599","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.701788","18.798918","86.190278"
"01/01/2020 09:36:01.194","34.672333","673032.846004","38.914488","0.193916","38.720572","34.672333","0.573681","0.251651","0.333955","0.388771","1.116656","0.766627","1.083240","1.104161","0.839776","0.812398","0.646020","50.135421","45.271661","49.620005","63.749296","69.722884","76.318523","83.140734","60.501694","56.205908","61.165746","80.134458","93.580405","38.914488","100.000000","99.942840","99.843620","100.000000","99.196642","99.695711","98.940743","91.823359","2.185945","1.718026","1.866096","1.621246","0.367739","0.005450","0.000710","0.000720","0.000720","0.000700","0.000760","0.000710","0.000820","20.071100","23.157908","93.505095","38.720572","99.950680","99.910170","99.762191","99.898210","99.103732","99.534941","98.832163","91.205170","1.453097","1.089727","1.136917","1.065008","0.364109","0.002540","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.736902","22.836682","93.410435"
"01/01/2020 09:36:02.209","34.324625","610408.182860","40.620269","0.239356","40.380913","34.324625","0.455778","0.567923","0.369842","0.639390","0.595730","0.341535","0.339468","0.900325","0.614419","0.362667","0.538809","83.883141","62.318104","64.076411","52.855487","61.994266","48.435438","60.854266","90.492038","68.129934","59.573557","70.395525","60.744935","40.620269","99.954270","99.984669","100.000000","99.976842","99.462133","98.421477","96.994670","85.786382","3.586049","2.317309","1.301971","1.429813","0.000857","0.000847","0.000896","0.000857","0.000788","0.000758","0.000955","0.000827","0.000876","57.908605","50.116030","77.608491","40.380913","99.909397","99.881560","99.925494","99.868051","99.326009","98.172311","96.786604","85.270689","2.817604","1.634575","0.637048","0.719362","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","57.386251","49.621655","77.155252"
"01/01/2020 09:36:03.225","34.790407","593795.807896","37.729636","0.251349","37.478287","34.790407","4.277934","2.092137","2.332300","2.129451","1.478219","2.381715","2.996345","2.700938","1.960609","1.741289","4.361129","56.279004","77.300346","74.720735","69.358163","89.253097","54.129364","57.978179","51.922428","58.896476","52.413595","50.778588","78.706748","37.729636","100.000000","99.957080","100.000000","99.028566","98.694308","96.760108","95.944237","85.042164","7.177334","7.585424","5.749080","5.725713","0.005110","0.000719","0.000679","0.000748","0.000670","0.000650","0.000699","0.000660","0.000748","77.077572","2.093504","24.742409","37.478287","99.925406","99.903990","99.871054","98.879731","98.565648","96.650536","95.812005","84.012331","6.102102","6.544075","4.781001","4.919165","0.002314","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","76.956654","1.994755","24.636004"
"01/01/2020 09:36:04.225","34.610817","652538.388325","38.774935","0.194141","38.580794","34.610817","0.374982","0.282923","0.412935","0.422583","0.619963","0.423524","0.862822","0.686980","0.453790","0.310567","0.529205","58.372275","53.393196","82.753418","86.396709","60.831729","56.175087","66.649258","57.006672","80.593912","71.977007","47.042608","69.476638","38.774935","99.934900","99.619992","100.000000","100.000000","99.765651","100.000000","98.530807","89.272720","5.276201","1.371424","1.487447","1.170742","0.000830","0.000780","0.000770","0.000750","0.000730","0.000750","0.000750","0.000770","0.000700","54.473646","23.446048","56.203431","38.580794","99.911190","99.595152","99.943170","99.885411","99.648092","99.826621","98.404187","88.678784","4.549067","0.686512","0.809321","0.568381","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.258224","23.155100","55.981187"
"01/01/2020 09:36:05.241","34.745763","665885.698377","37.680132","0.185687","37.494445","34.745763","0.406795","0.334106","0.800802","0.902186","0.863351","1.154380","0.847286","0.841527","0.546363","0.466971","0.388229","45.639758","56.232193","54.662463","55.832062","53.858383","83.350936","78.292816","85.818677","58.053536","95.123690","76.804999","47.931035","37.680132","99.462350","100.000000","99.971412","100.000000","99.425122","99.668115","97.197436","92.711121","4.129647","2.939996","2.036117","1.268550","0.457295","0.000748","0.000738","0.000709","0.000709","0.000660","0.000738","0.000738","0.000689","33.449205","3.536365","68.031979","37.494445","99.391783","99.966346","99.860889","99.855931","99.104885","99.482870","97.098207","92.630816","3.328509","2.233697","1.261362","0.687351","0.452805","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.214320","3.315871","67.947882"
"01/01/2020 09:36:06.256","34.658495","657311.181202","37.924146","0.187268","37.736878","34.658495","0.396700","0.619542","0.407408","0.355836","0.374694","0.850671","0.585784","0.704459","0.743994","0.611216","0.511408","61.581624","73.328317","70.395431","68.302763","60.188365","80.869705","52.053015","91.439496","51.463087","56.509369","75.216075","49.636418","37.924146","99.958175","99.822939","100.000000","99.927785","99.333504","99.433237","98.013129","92.038955","5.576131","1.695472","1.470605","1.440265","0.000860","0.000840","0.000820","0.000850","0.000810","0.000750","0.000770","0.000730","0.000780","45.205201","14.005105","48.847120","37.736878","99.918807","99.783313","99.881975","99.789833","99.257940","99.297076","97.912628","91.567067","4.771018","0.983975","0.786243","0.773342","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.005965","13.827431","48.749220"
"01/01/2020 09:36:07.256","34.844247","667771.665844","37.809944","0.167937","37.642007","34.844247","0.557513","0.592793","0.338372","0.380562","0.448992","0.412672","0.354672","0.444612","0.406992","0.377752","0.685844","53.653630","62.101015","49.672648","68.085428","51.621729","51.325997","88.993561","90.696400","54.980577","74.554473","59.267030","91.464424","37.809944","100.000000","99.906512","100.000000","100.000000","100.000000","100.000000","99.304673","92.083099","4.541816","3.388592","1.326449","1.155889","0.001890","0.001959","0.001812","0.001910","0.001841","0.001822","0.001871","0.001881","0.001871","29.210575","24.200886","55.738759","37.642007","99.913993","99.879800","99.869757","99.936503","99.944699","99.854899","99.191558","91.849678","3.818638","2.640957","0.634905","0.519601","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.076024","24.084631","55.604250"
"01/01/2020 09:36:08.256","34.744298","590535.865724","37.741728","0.254613","37.487114","34.744298","2.524001","2.465102","1.998567","1.596164","2.441747","2.035742","3.996324","2.125931","2.099353","2.492530","3.490383","82.060746","69.536574","57.507666","51.348287","70.113451","57.779804","64.910748","53.376834","62.476216","72.131741","73.094931","57.516021","37.741728","99.611470","99.803890","99.666830","100.000000","98.217530","96.552239","94.377367","81.871727","9.415295","8.514511","4.757361","5.402041","0.948510","0.000790","0.000740","0.000760","0.000750","0.000720","0.000770","0.000690","0.000740","38.193491","7.939963","60.524711","37.487114","99.544240","99.717060","99.544520","99.865750","98.025250","96.436949","94.114047","81.046687","8.426794","7.529031","3.772861","4.536941","0.859100","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38.086784","7.814527","60.371651"
"01/01/2020 09:36:09.256","34.837733","657163.751011","37.707272","0.171963","37.535310","34.837733","0.322810","0.574969","0.701689","0.453150","0.486959","0.672319","0.467199","0.324750","0.789889","0.564899","0.398020","55.777949","94.960626","82.158380","48.156947","54.364410","66.230577","53.613621","46.181489","49.328516","80.430732","86.616735","77.691215","37.707272","99.718450","100.000000","100.000000","100.000000","99.413190","99.222930","98.611741","94.933621","4.678158","2.508288","1.358049","1.429509","0.021850","0.009140","0.000740","0.000740","0.000780","0.000740","0.000810","0.000710","0.000750","38.183027","3.081187","61.793062","37.535310","99.685740","99.952860","99.936260","99.906004","99.329250","99.082050","98.458591","94.647293","3.882538","1.748999","0.703620","0.719070","0.013100","0.005660","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","38.066073","2.981840","61.721402"
"01/01/2020 09:36:10.272","31.331196","615573.180459","35.069256","0.169807","34.899449","31.331196","0.440430","0.519632","0.396717","0.999899","1.299990","0.656961","0.467074","0.665599","1.124428","0.634283","1.746019","75.332957","59.151556","73.764065","49.377120","51.163921","56.762478","48.572923","47.300186","55.763307","64.206376","56.666068","73.605514","35.069256","89.015429","90.489113","88.998620","89.396736","88.143491","88.270206","88.342478","86.915946","2.803047","2.082553","2.239781","3.294508","0.000748","0.000679","0.000729","0.000679","0.000729","0.000699","0.000670","0.000719","0.000650","17.933527","55.889824","47.855883","34.899449","88.944113","90.461948","88.884523","89.239116","88.086443","88.135500","88.204730","86.881247","2.047442","1.348403","1.481696","2.598512","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","17.759140","55.793130","47.736235"
"01/01/2020 09:36:11.272","1.112217","8525.229058","3.956173","0.186197","3.769976","1.112217","1.859006","1.632167","1.318674","1.757662","0.730730","0.886406","0.670418","1.299113","0.686898","1.042973","0.974140","0.845795","2.532994","0.148566","0.059352","0.192858","0.431998","0.395376","1.749012","0.719690","0.933008","2.234422","2.479742","3.956173","0.781380","0.478578","1.726885","1.116751","1.893259","2.642533","1.871830","2.475086","3.295405","3.538647","3.610168","3.080324","0.000569","0.000579","0.000569","0.000549","0.000569","0.000549","0.000549","0.000559","0.000559","21.085964","25.617436","20.962940","3.769976","0.712565","0.394332","1.637589","1.068669","1.821022","2.593467","1.810400","2.430134","2.337390","2.644724","2.711041","2.259778","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.930355","25.529760","20.868472"
"01/01/2020 09:36:12.272","0.349188","6770.965887","0.558331","0.139617","0.418714","0.349188","0.468862","0.451446","0.608513","0.524146","0.767290","0.666867","0.534934","0.964296","0.968475","0.652251","0.675665","0.046967","0.081248","0.023544","0.032031","0.002669","0.057504","0.041709","0.048117","0.102722","0.034750","0.018395","0.258929","0.558331","0.077357","0.113575","0.111218","0.139644","0.059315","0.046351","0.040121","0.180749","2.036384","2.064634","1.925982","1.814074","0.000512","0.000502","0.000512","0.000502","0.000512","0.000502","0.000502","0.000492","0.000492","1.773300","1.562818","1.568628","0.418714","0.057494","0.078753","0.093667","0.121198","0.047538","0.037305","0.030445","0.176222","1.242273","1.325790","1.233396","1.160936","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.617716","1.453508","1.461492"
"01/01/2020 09:36:13.288","0.483391","7105.738442","0.622718","0.147268","0.475450","0.483391","0.570932","0.325033","0.387103","2.924153","1.095311","0.802416","0.599023","0.393651","1.515596","1.013814","0.885301","0.020785","0.085760","0.009374","0.038233","0.086804","0.030238","0.014366","0.212235","0.009383","0.010988","0.080030","0.007463","0.622718","0.084519","0.011008","0.050540","0.239222","0.051367","0.015754","0.082284","0.097231","4.290598","2.327915","2.171745","2.291189","0.000522","0.000502","0.000532","0.000512","0.000522","0.000512","0.000502","0.000522","0.000502","1.043151","1.112243","1.071841","0.475450","0.075993","0.005809","0.037908","0.209378","0.026910","0.011116","0.073098","0.085721","3.512732","1.537328","1.430685","1.494901","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.921718","1.013596","0.973919"
"01/01/2020 09:36:14.304","0.300281","3886.525320","0.501132","0.151258","0.349875","0.300281","0.372885","0.288139","0.397215","0.489366","0.903212","0.487820","0.341899","0.397796","0.451074","0.646423","0.362192","0.074841","0.159213","0.621335","0.094110","0.140948","0.077815","0.059215","0.068195","0.132353","0.086932","0.133298","0.120193","0.501132","0.218496","0.132510","0.134489","0.129753","0.643259","0.214213","0.237637","0.107697","1.541928","1.506738","1.456710","1.222627","0.000522","0.000522","0.000522","0.000522","0.000502","0.000522","0.000532","0.000532","0.000512","1.583629","1.601796","1.291015","0.349875","0.179171","0.104153","0.099840","0.100106","0.613642","0.187461","0.207715","0.093932","0.730309","0.704956","0.695405","0.561192","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.438900","1.491568","1.188654"
"01/01/2020 09:36:15.304","0.216849","3550.706406","0.395076","0.134870","0.260207","0.216849","0.356429","0.331498","0.557674","0.761249","0.483112","0.290317","0.424031","0.312588","0.317938","0.278337","0.534713","0.020291","0.081032","0.014990","0.067002","0.008840","0.008210","0.050071","0.009440","0.005950","0.005530","0.043421","0.024861","0.395076","0.028340","0.058160","0.024040","0.081800","0.016570","0.079330","0.050160","0.026650","1.390398","1.509458","1.224368","1.087478","0.000550","0.000520","0.000550","0.000550","0.000540","0.000540","0.000560","0.000550","0.000550","1.474492","1.334601","1.091094","0.260207","0.019750","0.034710","0.016880","0.070400","0.011370","0.058390","0.038970","0.014380","0.637199","0.703629","0.575539","0.488339","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.350351","1.231700","0.993374"
"01/01/2020 09:36:16.319","0.861419","5917.925670","1.330558","0.181905","1.148653","0.861419","0.870499","1.016866","0.681612","1.010004","0.970161","1.530314","1.904712","1.204463","2.007671","1.183276","2.736914","0.121872","3.922474","0.163103","0.058923","0.015388","0.114104","0.037638","0.052819","0.028521","0.025046","0.103432","0.052819","1.330558","0.125381","0.053445","0.097408","3.954690","0.139323","0.091815","0.154102","0.123993","3.555289","4.201866","3.557180","4.397737","0.000601","0.000551","0.000571","0.000581","0.000542","0.000551","0.000561","0.000561","0.000542","4.634892","3.727614","3.113043","1.148653","0.096345","0.036913","0.080266","3.928853","0.115377","0.073492","0.130737","0.085878","2.569935","3.291766","2.602280","3.568306","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.470005","3.557284","2.959664"
"01/01/2020 09:36:17.319","3.149389","95664.919736","6.373890","0.256032","6.117858","3.149389","4.381485","13.865200","6.662986","8.451323","5.879865","6.836688","3.321163","10.025231","4.152284","4.353534","4.070291","0.091489","0.093998","0.020101","0.011395","0.045969","0.041711","0.044240","0.012914","0.009216","0.023389","0.021011","0.021435","6.373890","0.105750","0.032360","0.048380","0.109200","0.022640","0.060100","0.035680","0.045770","14.498417","23.816479","14.835658","19.391497","0.000630","0.000610","0.000600","0.000620","0.000590","0.000580","0.000640","0.000570","0.000600","29.956542","21.320195","28.673308","6.117858","0.093850","0.025250","0.038830","0.098380","0.013620","0.040660","0.025680","0.032000","13.374109","22.537993","13.662673","18.350516","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","29.494675","20.896985","28.128082"
"01/01/2020 09:36:18.319","1.967591","4603.260178","6.051155","0.229649","5.821507","1.967591","0.400702","0.576351","0.716916","0.337804","0.380741","0.493111","0.583628","0.476992","0.391395","0.556254","0.579247","1.679481","9.718512","0.605170","1.339277","0.442026","2.988235","1.218736","1.558610","2.132145","5.433892","9.591931","3.047661","6.051155","4.652618","3.140668","1.889679","9.682314","3.471229","6.212548","7.000507","3.878798","1.489519","1.505917","1.560663","1.479592","0.000560","0.000550","0.000550","0.000570","0.000560","0.000540","0.000550","0.000560","0.000580","38.137912","28.708269","32.412051","5.821507","4.399388","2.974189","1.753859","9.478794","3.297889","6.055658","6.749817","3.692208","0.761542","0.818864","0.808925","0.805511","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.748448","28.387014","31.983337"
