
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:06:41.617","39.000978","487704.498216","42.166594","0.200830","41.965764","39.000978","0.563788","0.588046","0.596643","0.321233","0.660561","0.390306","0.573493","0.386151","0.959872","0.286381","0.379562","82.325295","64.568557","69.972384","58.184261","68.472358","73.055912","75.412795","76.063750","97.889046","81.920812","57.387345","86.063953","42.166594","100.000000","99.862279","99.984300","99.787854","99.978958","100.000000","99.765100","98.097521","91.872448","4.223107","2.738420","1.971878","0.002206","0.002127","0.002087","0.002068","0.002038","0.002097","0.002087","0.002068","0.001988","21.406996","72.741634","19.543887","41.965764","99.957035","99.832274","99.953988","99.746956","99.910428","99.886072","99.611422","97.941558","91.084656","3.313373","1.782358","0.965421","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.221087","72.637412","19.329178"
"12/31/2019 19:06:42.618","38.983137","496185.691574","42.848683","0.207014","42.641669","38.983137","0.424299","0.604271","0.688869","0.558132","0.360174","0.355031","0.413004","0.750058","0.600526","0.444752","0.549543","100.030949","78.399730","84.165197","92.491817","86.334479","68.783624","66.341843","64.930888","54.881915","67.418949","61.637293","65.446806","42.848683","100.000000","100.000000","99.949590","99.928890","99.875983","100.000000","99.172288","97.819145","91.829724","4.946103","1.841710","1.830681","0.002408","0.002458","0.002368","0.002368","0.002398","0.002418","0.002368","0.002368","0.002238","41.942457","63.383592","25.828340","42.641669","99.892546","99.971658","99.905523","99.892157","99.810467","99.880099","99.015293","97.611050","91.366681","3.913384","0.853157","0.875665","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","41.718690","63.190698","25.504509"
"12/31/2019 19:06:43.631","39.260522","451668.127601","43.550819","0.259791","43.291028","39.260522","3.679354","1.366214","4.068683","1.085750","1.071220","0.705653","1.079335","0.959953","1.310180","1.240922","2.056220","96.532346","99.456507","75.786834","51.763168","74.760666","50.006133","78.760308","72.855477","64.012252","70.454813","64.551415","85.428594","43.550819","99.985593","99.436556","99.851834","99.826783","99.735859","99.930849","99.549628","98.162597","86.235860","7.744036","4.287050","7.327990","0.002301","0.002330","0.002271","0.002222","0.002202","0.002153","0.002162","0.002172","0.002123","60.188259","47.465053","35.468206","43.291028","99.937653","99.403200","99.814035","99.796123","99.690575","99.817195","99.376302","97.936137","85.365410","6.511017","3.028977","6.065053","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","59.964519","47.120290","35.154637"
"12/31/2019 19:06:44.635","38.818490","483694.977933","41.879640","0.205119","41.674520","38.818490","0.528532","0.391081","0.542639","0.955409","0.421594","0.405268","0.557771","0.412372","0.415983","0.732091","0.581857","75.865040","81.638392","83.189267","80.369143","59.574114","68.438750","62.665976","69.666722","62.863457","75.947902","83.209174","83.452727","41.879640","99.706812","99.940654","99.769066","99.687767","100.000000","99.847069","99.446340","98.660769","87.075349","5.754974","1.754958","1.862632","0.007766","0.007308","0.002101","0.002091","0.002180","0.001981","0.002101","0.002051","0.002091","63.757250","33.385445","14.439321","41.674520","99.642498","99.878241","99.726993","99.639581","99.890138","99.771605","99.263761","98.531245","86.243544","4.818364","0.838676","0.896426","0.002817","0.003564","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.588592","33.218486","14.240664"
"12/31/2019 19:06:45.647","38.997962","470234.338609","42.149692","0.206741","41.942951","38.997962","0.711469","0.322738","0.539235","0.436315","0.571258","0.489317","0.514548","0.373407","0.324379","0.564535","1.029037","60.148679","70.112216","74.893751","55.717581","90.214639","56.964778","82.763010","61.114936","75.743722","99.158454","84.017728","80.196720","42.149692","99.877077","99.722480","100.000000","100.000000","100.000000","100.000000","100.000000","99.462290","91.151961","3.581118","1.912883","2.108112","0.002640","0.002521","0.002531","0.002452","0.002402","0.002501","0.002373","0.002284","0.002373","68.849186","33.455600","11.447856","41.942951","99.843228","99.689985","99.928445","99.910640","99.971093","99.890661","99.860152","99.330500","90.473019","2.653533","0.877492","1.003776","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.729713","33.270603","11.196008"
"12/31/2019 19:06:46.648","38.771326","466921.260186","42.024339","0.217567","41.806771","38.771326","0.994241","1.454479","1.381463","1.049843","1.402410","0.629263","0.327436","0.356800","0.474196","0.562368","0.429636","54.308108","59.888665","70.014502","81.327760","93.534172","93.297812","71.270382","83.688155","73.760756","51.438377","71.949986","78.224522","42.024339","99.845851","99.813960","99.871460","99.922072","99.966313","100.000000","99.498892","95.217191","87.571498","5.208534","2.388753","2.443411","0.576560","0.006570","0.589320","0.002716","0.002686","0.002656","0.002666","0.002546","0.002716","71.668487","32.398027","11.589610","41.806771","99.744349","99.779055","99.789369","99.883721","99.918148","99.854946","99.349216","95.008087","86.510414","4.330350","1.456527","1.506731","0.569561","0.002177","0.572117","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.548445","32.195474","11.352342"
"12/31/2019 19:06:47.662","39.004371","485752.020280","42.101297","0.201839","41.899459","39.004371","0.891827","0.959950","0.850770","0.487197","0.634336","0.683266","0.826833","0.450304","0.831796","0.342872","0.385586","84.167374","82.619168","73.425802","67.977559","61.219529","57.456388","75.161058","56.616985","93.134922","63.505152","91.496334","82.975518","42.101297","99.993438","99.610652","100.000000","99.921779","99.600676","99.979663","99.683337","97.521541","91.160810","5.907476","3.067361","2.130322","0.357229","0.002487","0.002467","0.002378","0.002546","0.002368","0.002309","0.002319","0.002368","56.624627","43.452089","11.389634","41.899459","99.930897","99.577289","99.957687","99.816876","99.488224","99.843746","99.588084","97.019929","90.594239","5.019419","2.202579","1.236910","0.342289","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.498894","43.298502","11.160038"
"12/31/2019 19:06:48.668","38.969964","454672.274101","41.910843","0.248400","41.662443","38.969964","2.615130","0.828666","1.971813","1.593135","2.306940","1.716413","1.596623","1.966676","1.307719","1.481671","1.227226","72.760621","76.203901","71.385873","85.172117","62.509636","89.945552","57.886714","62.688159","98.096379","77.222249","60.465776","63.360191","41.910843","99.619391","99.712010","99.833481","99.721598","99.880472","99.794425","99.207291","94.973511","85.202069","6.283994","5.377859","5.225667","0.011307","0.011883","0.002752","0.002603","0.002613","0.002583","0.002603","0.002643","0.002593","31.874883","73.543544","5.557549","41.662443","99.579540","99.668264","99.734862","99.652864","99.797690","99.647996","98.866131","94.769277","84.308135","5.169809","4.268761","3.962559","0.007581","0.008316","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.706672","73.423573","5.315675"
"12/31/2019 19:06:49.669","38.988384","501193.071853","42.107469","0.194224","41.913245","38.988384","0.660481","0.374524","0.535433","0.355553","0.705049","0.460081","0.630106","2.173528","0.417562","0.506118","0.714274","77.208328","86.955825","63.666690","79.909303","58.405980","63.108898","99.431573","67.619632","99.286795","67.623170","57.764629","68.219294","42.107469","99.823339","100.000000","99.943998","100.000000","100.000000","99.918051","100.000000","95.976497","91.957527","5.851842","2.385598","3.299967","0.002489","0.002449","0.002489","0.002469","0.002299","0.002359","0.002369","0.002289","0.002259","26.553176","68.086892","16.776639","41.913245","99.770606","99.956292","99.911165","99.921290","99.971411","99.802410","99.843748","95.596648","91.823984","4.858642","1.338306","2.219972","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.404839","67.977677","16.536657"
"12/31/2019 19:06:50.679","39.149552","489726.368854","42.161923","0.196443","41.965480","39.149552","0.573621","1.154011","1.231013","0.974998","1.266683","0.597859","0.318873","0.490443","0.336223","0.708433","0.418391","79.499794","66.253178","92.804517","78.590207","58.047858","61.173808","85.641773","61.624375","95.379580","55.132564","92.099142","66.122345","42.161923","99.937221","99.841643","99.473928","99.877323","100.000000","100.000000","98.423962","97.978998","92.671963","6.324649","2.642057","2.501199","0.526982","0.002247","0.002217","0.002316","0.002207","0.002306","0.002237","0.002217","0.002217","19.929088","68.024782","23.714432","41.965480","99.886319","99.797135","99.413119","99.791365","99.928106","99.853629","98.311370","97.876116","92.222635","5.336749","1.554927","1.466791","0.519559","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.772909","67.923929","23.516902"
"12/31/2019 19:06:51.691","38.766298","448181.676846","41.779714","0.221667","41.558046","38.766298","0.370423","0.485303","0.472744","0.348390","0.453204","0.713245","0.811621","0.344949","1.278007","0.461332","0.452116","61.919399","74.884007","58.044240","76.108722","86.637685","69.520768","70.189760","93.697641","85.191842","71.957155","59.310024","77.972267","41.779714","99.986037","99.260941","99.481495","99.636873","100.000000","100.000000","99.253495","97.065855","91.015147","1.630765","1.767552","2.034560","0.002175","0.002136","0.002116","0.002047","0.002017","0.001968","0.002057","0.002057","0.002007","22.317588","68.450500","20.845904","41.558046","99.950280","99.228496","99.449920","99.584227","99.887557","99.846451","99.131055","96.988418","89.786912","0.800170","0.798240","0.937546","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.154725","68.301067","20.601062"
"12/31/2019 19:06:52.691","38.980040","490263.925145","42.107582","0.197137","41.910445","38.980040","0.501512","0.461643","0.484147","0.495773","0.434451","0.345808","0.627964","0.684137","0.479078","0.714308","0.778639","86.995401","65.223377","75.483019","54.684078","69.807910","59.170949","86.121829","98.807433","76.695291","79.763812","48.040635","89.739718","42.107582","99.886747","99.996671","99.849526","99.853805","100.000000","100.000000","99.260957","98.853145","92.802175","2.950549","2.083332","2.185823","0.002159","0.002149","0.002050","0.002040","0.002070","0.002070","0.001990","0.002010","0.002010","33.147939","56.451083","23.192353","41.910445","99.850166","99.957400","99.819423","99.821653","99.919089","99.876849","99.116281","98.684725","92.503637","1.951060","1.004875","0.976158","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32.993668","56.312305","23.013023"
"12/31/2019 19:06:53.701","39.213213","460814.722457","42.239195","0.267424","41.971771","39.213213","3.413674","3.859349","1.996190","1.531211","0.611871","1.143508","1.001959","1.573728","0.934429","1.817892","2.115823","80.350164","82.007014","74.489648","69.073828","68.108172","66.735479","72.854140","90.609383","73.819301","78.956119","51.414076","73.486948","42.239195","99.938350","99.498272","99.965217","99.714848","100.000000","100.000000","98.759296","97.327269","86.761357","8.758860","4.942917","5.677984","0.977045","0.163842","0.002068","0.002058","0.002157","0.002118","0.002039","0.002048","0.002108","15.151349","70.359180","25.733719","41.971771","99.862075","99.466240","99.893563","99.679273","99.900490","99.851051","98.586815","97.088339","86.135775","7.549703","3.590491","4.366972","0.973869","0.153135","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.468006","70.240989","25.519186"
"12/31/2019 19:06:54.705","38.896350","550328.107929","41.846612","0.192817","41.653794","38.896350","0.844471","1.208826","1.343702","0.782570","1.387177","0.806712","0.304808","12.768492","0.597784","0.825108","0.401715","49.602974","79.338501","67.781738","51.348021","62.389922","94.074068","99.599612","63.331639","84.611552","76.931774","49.734089","94.600792","41.846612","99.908680","100.000000","100.000000","99.817700","99.988347","99.610917","99.643982","97.323571","86.652831","3.735761","4.251950","3.791663","0.002602","0.002462","0.002572","0.002422","0.002542","0.002442","0.002432","0.002432","0.002422","14.531994","72.946050","22.085705","41.653794","99.867741","99.968430","99.955073","99.752058","99.920333","99.527881","99.488576","97.113927","85.988284","2.789061","3.279123","2.968371","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","14.356895","72.849454","21.858639"
"12/31/2019 19:06:55.716","38.075399","465412.817318","41.441413","0.199545","41.241868","38.075399","0.395722","0.366819","0.446770","0.621357","0.447450","0.481528","0.580463","0.522224","0.330931","0.430273","1.125368","70.853035","66.552418","78.149080","92.090614","93.733114","68.460822","84.308169","49.683963","51.405810","56.056126","67.475558","91.241793","41.441413","96.380249","96.581640","98.058436","96.457123","96.514955","96.467300","96.572816","95.894906","91.857274","5.658090","2.001445","2.033116","0.002186","0.002225","0.002127","0.002176","0.002196","0.002067","0.002107","0.002047","0.002047","24.467894","75.801975","19.828649","41.241868","96.333237","96.514658","97.866679","96.376630","96.417687","96.371357","96.456082","95.806649","91.519872","4.711511","0.930447","0.936826","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.271468","75.681945","19.610910"
"12/31/2019 19:06:56.721","0.925206","9591.872460","8.102614","0.235449","7.867165","0.925206","0.608048","1.073466","1.282878","0.802719","1.476114","1.320280","0.389532","0.589323","0.431649","0.581551","0.397611","0.498432","2.584770","0.228107","0.100164","0.097587","0.512759","0.235102","0.453638","1.187334","1.571253","4.568806","0.288452","8.102614","1.696157","3.141468","0.160444","0.853359","2.745126","0.310516","2.384616","0.598446","0.543738","3.053822","3.189344","3.285284","0.002198","0.002178","0.002198","0.002188","0.002188","0.002168","0.002168","0.002178","0.002188","56.176562","63.454401","52.873536","7.867165","1.609346","3.075184","0.125030","0.816403","2.673611","0.270566","2.300550","0.541938","0.497215","1.952720","2.037224","2.042077","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.702435","62.868133","52.323105"
"12/31/2019 19:06:57.729","0.754753","13725.012126","1.318393","0.211899","1.106494","0.754753","1.191586","0.918210","1.747250","1.569634","1.689897","1.184073","1.935803","1.431696","2.802267","0.896267","1.142163","0.048818","0.095621","0.023660","0.076011","0.041762","0.047508","0.027074","0.180841","0.097993","0.068994","0.070493","0.071703","1.318393","0.081411","0.111502","0.197369","0.098699","0.105577","0.084706","0.056699","0.113705","0.047419","6.913783","4.771031","5.439252","0.001906","0.001896","0.001906","0.001945","0.001915","0.001915","0.001915","0.001915","0.001876","4.457971","5.064845","4.079666","1.106494","0.067040","0.100883","0.181847","0.090412","0.092983","0.057761","0.042854","0.075575","0.035976","5.552129","3.294353","4.021226","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.278275","4.854854","3.809332"
"12/31/2019 19:06:58.734","0.355410","7674.627122","0.809897","0.170761","0.639136","0.355410","0.498346","1.440958","0.886412","1.011006","0.571913","0.633623","0.498008","0.527938","0.345473","0.797865","0.678951","0.023405","0.013249","0.037698","0.029104","0.029761","0.022470","0.013697","0.066544","0.004725","0.008455","0.018591","0.016233","0.809897","0.067656","0.014820","0.076856","0.015178","0.019226","0.031858","0.040681","0.036474","0.015636","2.608616","2.942529","2.921000","0.001383","0.001373","0.001363","0.001383","0.001353","0.001373","0.001373","0.001373","0.001373","2.952675","2.994999","4.687459","0.639136","0.049822","0.010086","0.041417","0.011031","0.011985","0.025403","0.027641","0.021862","0.011140","1.580094","1.822394","1.609673","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.802452","2.839942","4.474591"
"12/31/2019 19:06:59.748","1.027871","24714.050461","1.474758","0.221095","1.253663","1.027871","4.071768","2.155331","2.150183","2.070894","1.463708","1.571750","1.678994","1.946453","1.348033","2.667618","2.207996","0.026643","0.104700","0.021871","0.003915","0.027284","0.020421","0.015106","0.024612","0.001814","0.039659","0.015314","0.006971","1.474758","0.051959","0.066070","0.033607","0.110061","0.009260","0.005848","0.018016","0.027128","0.017583","7.388772","8.897073","7.643476","0.001499","0.001538","0.001509","0.001509","0.001489","0.001509","0.001519","0.001519","0.001519","3.453926","3.794603","3.862651","1.253663","0.040027","0.043922","0.026024","0.091719","0.004526","0.002682","0.010660","0.016439","0.011547","5.978796","7.341990","6.032618","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.278051","3.594416","3.613950"
"12/31/2019 19:07:00.751","0.478076","9519.094522","1.059518","0.176856","0.882662","0.478076","1.051769","0.420325","0.512344","1.085385","0.767024","1.309442","1.240785","0.925167","0.504862","0.411606","0.553011","0.392893","0.032588","0.091700","0.025925","0.049815","0.027301","0.040069","0.049645","0.162352","0.387866","0.036458","0.917416","1.059518","0.401717","0.390804","0.093335","0.186141","0.921755","0.040239","0.070193","0.100337","0.055849","2.951287","3.178643","3.227510","0.001795","0.001766","0.001726","0.001795","0.001756","0.001746","0.001785","0.001756","0.001756","5.040156","4.791227","3.963852","0.882662","0.375732","0.380909","0.058901","0.170310","0.908309","0.028987","0.050662","0.084577","0.034932","1.927539","1.976355","1.992973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.855991","4.611287","3.726908"
"12/31/2019 19:07:01.754","0.286353","4428.126640","0.984830","0.182098","0.802733","0.286353","0.412542","0.370867","0.879843","0.432158","0.403048","0.333410","0.490786","0.396556","0.688830","0.355569","1.094052","0.128256","0.122213","0.018948","0.030286","0.053732","0.083689","0.028342","0.073836","0.093592","0.029977","0.029409","0.036180","0.984830","0.090634","0.054143","0.080870","0.112844","0.097465","0.042933","0.061044","0.021871","0.244825","1.933212","2.091961","2.399975","0.001546","0.001665","0.001566","0.001606","0.001566","0.001526","0.001626","0.001556","0.001606","5.421374","6.149766","4.818298","0.802733","0.050054","0.041597","0.058741","0.035005","0.070509","0.027645","0.036222","0.014640","0.176142","0.929068","0.994540","1.331805","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.134764","5.855005","4.509411"
"12/31/2019 19:07:02.754","2.358550","46474.303935","3.913524","0.264004","3.649520","2.358550","11.862127","4.280513","5.944373","4.631248","1.912074","3.318693","2.788597","1.905317","3.350351","3.273451","10.747475","0.016314","0.019652","0.014035","0.024361","0.007017","0.020712","0.033167","0.013385","0.009906","0.051790","0.018583","0.003499","3.913524","0.062461","0.040221","0.002899","0.020700","0.012714","0.062451","0.021150","0.020950","0.018471","16.301276","17.036753","21.209027","0.001549","0.001549","0.001509","0.001549","0.001539","0.001499","0.001559","0.001529","0.001549","14.032623","13.563524","11.507579","3.649520","0.041690","0.026737","0.000890","0.011275","0.007137","0.045789","0.014163","0.013744","0.014003","14.653969","15.107747","19.415948","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.774740","13.285538","11.177165"
"12/31/2019 19:07:03.763","3.171848","71856.096611","4.537145","0.261955","4.275190","3.171848","4.306285","3.239619","2.879858","5.842191","2.877756","3.338858","4.100274","3.668405","0.618094","0.513442","3.015626","7.327066","4.984372","0.161928","1.898652","0.583854","2.872463","1.285277","0.973117","2.566568","6.296483","6.860056","2.742256","4.537145","8.502135","8.550797","2.820804","4.345853","2.033790","1.775523","4.785609","2.146552","3.792054","12.787517","11.162802","10.965570","0.001814","0.001864","0.001804","0.001814","0.001794","0.001794","0.001804","0.001814","0.001814","13.388675","13.022158","8.793950","4.275190","8.276899","8.268094","2.654502","4.187273","1.831840","1.666340","4.626057","2.035902","3.668100","11.550109","9.867858","9.570404","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.139282","12.786843","8.473686"
