
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:09:50.090","25.675839","1045341.300289","29.022079","0.156813","28.865267","25.675839","0.367730","0.286660","0.709969","0.635779","0.452809","0.369450","0.514619","0.430699","0.242500","0.459699","0.458479","75.030152","45.051591","57.737435","27.321974","30.732910","60.678541","31.846089","37.254282","55.064478","48.246797","39.708568","76.943090","29.022079","99.820040","98.982381","99.326831","98.170452","96.668263","89.619553","4.077844","1.925357","0.759049","0.694319","0.698779","0.992099","0.000810","0.000740","0.000740","0.000740","0.000760","0.000720","0.000790","0.000670","0.000780","31.189190","26.063171","47.541718","28.865267","99.611601","98.905811","99.245961","98.016263","96.535228","89.253596","3.629045","1.480588","0.399709","0.330560","0.402740","0.512609","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.066530","25.945218","47.436828"
"01/01/2020 10:09:51.106","25.910717","935798.550725","29.350016","0.198479","29.151537","25.910717","1.212318","1.156222","1.739150","1.567554","1.147602","1.934056","2.758215","1.279239","0.494360","0.827328","2.675118","71.733672","36.225550","34.247579","36.090135","44.152565","52.657874","39.538088","53.964143","43.803637","68.745275","56.432163","41.564657","29.350016","100.000000","100.000000","99.326219","98.184429","96.681444","86.211084","3.933556","4.172707","2.127949","2.474042","1.347829","1.845779","0.000965","0.000916","0.000886","0.000876","0.000857","0.000847","0.000906","0.000847","0.000886","24.417031","16.249471","67.415091","29.151537","99.811318","99.849817","99.224488","98.008735","96.516206","85.891464","3.307243","3.566659","1.498033","2.023177","0.881496","1.356701","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","24.276047","16.108097","67.311679"
"01/01/2020 10:09:52.106","26.063036","967723.042648","29.323257","0.165295","29.157962","26.063036","0.476364","0.352882","0.410500","0.316078","0.516480","0.431564","0.304350","0.254217","0.532070","0.742499","0.337202","49.462671","49.516346","49.603484","47.710557","37.829608","50.362564","42.149564","52.522427","61.141744","48.205783","50.368488","55.902373","29.323257","100.000000","100.000000","100.000000","100.000000","99.579190","92.086396","4.085225","0.871952","0.804376","0.864470","0.508210","0.509200","0.009270","0.000800","0.000790","0.000790","0.000720","0.000740","0.000770","0.000730","0.000650","11.346572","27.855905","65.236516","29.157962","99.843560","99.872290","99.872410","99.829900","99.438540","91.593731","3.528467","0.423475","0.402553","0.416330","0.237170","0.246420","0.004120","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.207077","27.750998","65.129104"
"01/01/2020 10:09:53.121","26.065686","931246.275093","29.381826","0.195038","29.186788","26.065686","1.127230","1.218426","0.841622","1.102329","0.825130","1.091144","0.735500","1.579662","2.838821","1.157812","2.102918","33.721988","64.914591","43.096370","36.519613","46.229779","45.944378","52.794917","63.592515","41.208286","42.591152","52.607101","61.669497","29.381826","99.812322","100.000000","100.000000","99.030082","97.881871","87.508130","4.475737","2.748688","2.050703","2.423095","2.101125","2.369975","0.005642","0.000778","0.000738","0.000817","0.000778","0.000807","0.000817","0.000719","0.000778","11.615286","5.477125","87.658147","29.186788","99.713417","99.840334","99.829110","98.828560","97.704857","87.295660","3.860716","2.158666","1.599758","1.876583","1.539607","1.842160","0.002383","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.477928","5.333631","87.579880"
"01/01/2020 10:09:54.121","25.084523","865445.374865","28.993437","0.237159","28.756278","25.084523","0.975339","2.362247","3.399976","1.362258","1.887768","1.446168","1.369238","0.815479","0.951009","0.652819","1.033529","37.403011","51.061504","60.037952","35.264814","37.076752","55.456478","42.150855","34.835115","49.148856","56.437327","70.297449","31.518079","28.993437","100.000000","97.069872","95.844352","95.809864","93.209004","79.318042","4.881627","3.054648","2.118369","3.317768","2.008839","1.237419","0.000860","0.000840","0.000860","0.000850","0.000800","0.000750","0.000820","0.000760","0.000750","16.554872","21.242028","80.169786","28.756278","99.709770","96.629692","95.663943","95.603604","93.111164","78.697933","4.330707","2.434819","1.723629","2.669819","1.534149","0.826760","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.274525","20.952868","79.988586"
"01/01/2020 10:09:55.121","25.960327","1020144.507607","34.546718","0.200222","34.346496","25.960327","0.290379","0.300564","0.435779","0.568896","0.648378","0.721280","0.356192","0.377329","0.368249","0.469024","0.309341","52.051594","48.516694","54.143578","50.128670","35.056715","43.874558","34.704666","47.236788","54.623436","54.511406","66.990659","50.667308","34.546718","100.000000","100.000000","100.000000","99.055673","98.479255","88.900911","5.179590","1.932210","1.824598","0.760900","0.567238","0.858146","0.000960","0.000890","0.000960","0.000820","0.000890","0.000940","0.000950","0.000910","0.000940","75.103492","71.727520","84.748156","34.346496","99.880160","99.888270","99.833681","98.870314","98.173906","88.849841","4.575402","1.486796","1.380605","0.381005","0.303769","0.460948","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.768898","71.239933","84.247097"
"01/01/2020 10:09:56.137","25.755108","960261.285433","31.055988","0.216213","30.839775","25.755108","1.544211","0.741963","0.935976","0.521961","1.054229","0.970310","3.037552","1.501895","1.123671","2.240569","1.009368","59.764225","60.629135","32.369753","60.382604","50.736229","57.476317","37.021150","42.846740","44.542499","54.043083","35.685443","41.940005","31.055988","99.972185","99.155387","99.398540","97.238235","94.441575","83.924553","6.594638","3.484040","2.346265","3.550175","1.174088","1.698260","0.000886","0.000857","0.000837","0.000896","0.000837","0.000788","0.000866","0.000837","0.000886","42.555524","77.287999","32.487803","30.839775","99.795898","99.046900","99.238461","97.069285","94.273403","83.502409","5.890990","2.816282","1.832370","3.006664","0.856204","1.332907","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42.230494","77.046559","32.188896"
"01/01/2020 10:09:57.137","25.974371","1009084.753363","31.769618","0.186413","31.583205","25.974371","0.369518","0.420933","0.451037","0.415013","0.609433","0.422994","0.329234","0.251396","0.532675","0.447876","0.376989","49.853215","46.656305","38.932608","38.362069","51.057049","67.349180","47.409193","41.335216","52.081165","56.943367","50.104641","52.699439","31.769618","99.927960","99.976358","100.000000","99.687740","98.644492","89.190996","4.094475","1.915368","1.949147","1.730598","1.580738","0.703599","0.005420","0.000880","0.000890","0.000840","0.000890","0.000860","0.000890","0.000830","0.000800","57.038570","63.141150","42.891800","31.583205","99.879380","99.824307","99.804266","99.503310","98.532562","89.006277","3.496496","1.453158","1.469378","1.352169","1.266468","0.343640","0.002390","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.752460","62.783094","42.542032"
"01/01/2020 10:09:58.153","25.889108","992776.782012","31.187799","0.201769","30.986031","25.889108","0.695498","0.290786","0.368568","0.495902","0.611303","0.423051","0.253061","0.529739","0.431318","0.365843","0.397573","35.122061","68.773189","51.319130","45.563090","47.708132","43.829022","57.478541","47.415793","50.053410","64.138636","39.633870","39.553251","31.187799","99.994604","99.698598","100.000000","100.000000","97.073354","88.786763","4.990212","0.811544","0.894656","0.650450","0.550127","0.882052","0.000916","0.000926","0.000876","0.000837","0.000758","0.000778","0.000827","0.000798","0.000758","52.400010","54.029393","47.736084","30.986031","99.905821","99.630600","99.805400","99.766704","96.955879","88.279625","4.407701","0.429413","0.487879","0.320336","0.274906","0.454973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.933982","53.576726","47.432950"
"01/01/2020 10:09:59.168","26.078811","983376.725650","30.420616","0.184579","30.236037","26.078811","0.256314","0.325665","0.572661","0.382103","0.380045","0.408288","0.284620","0.618132","0.496686","0.340013","0.771779","39.666246","52.499228","47.678642","67.866032","50.775208","50.378996","51.529224","59.123843","49.884594","38.927140","43.368752","43.278852","30.420616","100.000000","100.000000","100.000000","100.000000","99.434723","93.670705","2.959705","1.018969","0.941026","0.928758","0.696606","0.768876","0.000817","0.000670","0.000699","0.000738","0.000640","0.000748","0.000758","0.000660","0.000640","43.069450","72.330237","14.269654","30.236037","99.904473","99.874777","99.819097","99.830853","99.300500","93.586993","2.437928","0.468687","0.506171","0.481792","0.345452","0.371889","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42.830000","72.043753","13.862791"
"01/01/2020 10:10:00.168","25.994527","930276.235654","29.381913","0.167903","29.214010","25.994527","0.361325","0.373625","0.413345","0.327296","0.489744","0.602792","0.288636","0.366245","0.815230","0.662382","0.259827","39.376508","44.668992","40.361455","52.992228","53.537521","49.830807","41.532781","51.839012","44.851639","43.120391","49.816287","80.986048","29.381913","99.946920","100.000000","100.000000","100.000000","100.000000","92.349615","2.005426","0.856418","0.777028","1.200407","0.545079","0.975998","0.000890","0.000790","0.000770","0.000750","0.000740","0.000780","0.000780","0.000710","0.000770","21.617751","69.627285","15.261498","29.214010","99.878970","99.865180","99.847590","99.835510","99.814280","92.156566","1.452797","0.408879","0.447929","0.525959","0.275199","0.452669","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.526640","69.517917","15.134637"
"01/01/2020 10:10:01.168","26.193597","925886.698550","29.519535","0.205225","29.314310","26.193597","2.071467","1.636646","1.250097","1.987452","1.691291","0.988878","4.576173","1.045194","0.887683","0.919433","1.404136","45.342445","42.870150","45.843108","34.106756","47.292503","41.689198","54.621312","41.260531","74.333870","52.922616","45.645841","58.065954","29.519535","100.000000","100.000000","98.273991","98.349110","98.266771","85.251192","8.251808","1.675310","3.507899","3.100579","2.639049","3.458559","0.000750","0.000810","0.000820","0.000810","0.000770","0.000680","0.000790","0.000770","0.000770","9.898774","83.874332","11.907760","29.314310","99.842550","99.796310","98.193601","98.199840","97.953951","84.963892","7.690728","1.158980","3.008029","2.638359","1.958059","2.844789","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.745326","83.795190","11.747093"
"01/01/2020 10:10:02.168","26.012467","951059.273124","29.326887","0.175777","29.151110","26.012467","0.476330","0.358290","2.737997","0.302000","0.512069","0.422050","0.501339","0.323900","0.458930","0.540059","0.298770","33.806096","53.334617","39.960270","44.001266","46.719183","38.557761","57.738932","39.672820","53.329877","86.726553","45.989514","51.518108","29.326887","99.919800","99.905040","100.000000","100.000000","99.525590","91.660566","4.304045","0.869169","0.739399","0.697829","0.717219","0.769429","0.000820","0.000850","0.000790","0.000810","0.000790","0.000760","0.000890","0.000680","0.000740","16.362240","79.012273","9.359511","29.151110","99.870090","99.755090","99.870520","99.756780","99.226430","91.347836","3.768445","0.431370","0.360040","0.349780","0.343370","0.351410","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.114752","78.894556","9.190121"
"01/01/2020 10:10:03.184","25.994588","1013527.892052","29.415653","0.161663","29.253989","25.994588","0.460562","0.248605","0.592773","0.445111","0.512976","0.314730","0.444845","0.373576","0.400408","0.427515","0.576416","47.036511","90.572775","46.897593","42.724226","56.727852","46.629760","48.171236","39.618042","40.091027","33.288886","44.671411","56.648685","29.415653","100.000000","100.000000","100.000000","100.000000","98.434444","90.991004","6.149420","1.017018","0.873097","0.910985","0.631374","0.642953","0.000886","0.000935","0.000876","0.000768","0.000778","0.000807","0.000817","0.000807","0.000788","20.566981","77.929926","7.821700","29.253989","99.889359","99.957189","99.841123","99.781593","98.276817","90.926502","5.483338","0.472901","0.426584","0.481949","0.326006","0.355781","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.418961","77.791227","7.667116"
"01/01/2020 10:10:04.200","23.756188","1071128.122988","27.581463","0.151479","27.429984","23.756188","0.338852","0.288588","0.595382","0.273583","0.529433","0.446706","0.302353","0.295864","0.656014","0.532249","0.297696","51.520198","50.009418","44.519587","42.058160","52.768078","46.458819","41.884968","47.589275","46.353180","44.896898","37.901467","35.875561","27.581463","99.222429","99.257057","99.247556","99.271630","99.359655","42.200837","2.743891","0.895597","0.915359","0.832188","0.799578","0.519395","0.000729","0.000758","0.000748","0.000748","0.000729","0.000670","0.000679","0.000679","0.000679","36.104118","32.271437","48.302178","27.429984","99.088895","99.128988","99.107169","99.062458","99.184048","41.977388","2.365946","0.419240","0.442546","0.468284","0.429106","0.258629","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35.995712","32.177573","48.207820"
"01/01/2020 10:10:05.200","0.793028","10011.834421","3.767532","0.150215","3.617317","0.793028","0.366413","0.317601","0.585980","0.332091","0.544819","0.343652","0.314971","0.414794","0.291230","0.348802","0.490157","0.348602","0.459266","0.785037","1.332416","0.265089","0.645982","1.665428","1.136259","2.541038","1.115539","1.256783","2.337691","3.767532","1.911908","3.343407","3.027777","2.760478","2.827318","0.929999","0.737019","0.871459","0.680149","0.584599","0.417230","0.695599","0.000540","0.000560","0.000550","0.000530","0.000540","0.000530","0.000540","0.000550","0.000550","26.282179","22.813400","22.523502","3.617317","1.760629","3.217407","2.930387","2.607908","2.672898","0.457460","0.347690","0.407960","0.355590","0.318060","0.204600","0.316270","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.144144","22.701190","22.363568"
"01/01/2020 10:10:06.215","0.254331","3142.875249","0.480972","0.132383","0.348590","0.254331","0.342272","0.691261","0.331752","0.322336","0.399854","0.671019","0.433323","0.683430","0.280109","0.332609","0.590694","0.019916","0.074337","0.056902","0.065600","0.035459","0.045615","0.026506","0.080581","0.046294","0.016104","0.126669","0.176982","0.480972","0.180500","0.131919","0.122161","0.093223","0.273497","1.001019","1.029238","0.736325","0.819712","0.748593","0.612884","0.725563","0.000512","0.000512","0.000512","0.000502","0.000522","0.000522","0.000512","0.000512","0.000512","2.032166","1.765431","1.267221","0.348590","0.151355","0.105374","0.100450","0.057255","0.240630","0.556455","0.475500","0.441974","0.408389","0.406380","0.349489","0.372244","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.882508","1.654407","1.164480"
"01/01/2020 10:10:07.215","0.216803","3143.312569","0.848042","0.139822","0.708220","0.216803","0.258831","0.393560","0.513212","0.265630","0.601455","0.528160","0.587336","0.298848","0.354793","0.555298","0.302697","0.023678","0.103442","0.044577","0.002680","0.020808","0.024098","0.012989","0.011379","0.020638","0.006200","0.011199","0.044957","0.848042","0.158460","0.065950","0.076110","0.036980","0.018750","0.958140","0.876210","0.645140","0.689170","0.803260","0.786440","0.509100","0.001760","0.001770","0.001710","0.001670","0.001670","0.001660","0.001700","0.001690","0.001710","4.311715","5.302750","5.100090","0.708220","0.128800","0.047770","0.042830","0.019970","0.011000","0.440100","0.434100","0.297880","0.345860","0.388310","0.356090","0.260000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.125509","5.143384","4.956269"
"01/01/2020 10:10:08.231","0.209596","2912.072588","0.509300","0.127225","0.382076","0.209596","0.598071","0.460033","0.386208","0.410344","0.566974","0.300045","0.383067","0.351132","0.404800","0.374392","0.326268","0.013087","0.018168","0.010605","0.002708","0.036179","0.033510","0.033234","0.027651","0.002334","0.021368","0.018404","0.042126","0.509300","0.061617","0.040123","0.067535","0.072960","0.038951","0.936931","0.975425","0.765962","0.618481","0.617709","0.595235","0.630725","0.000581","0.000571","0.000571","0.000571","0.000591","0.000571","0.000571","0.000591","0.000571","1.667896","3.921517","1.206800","0.382076","0.041374","0.025029","0.042831","0.050688","0.023621","0.434609","0.477227","0.374676","0.314281","0.320473","0.338303","0.307476","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.509010","3.799111","1.111020"
"01/01/2020 10:10:09.244","0.205382","2792.148353","0.508134","0.124959","0.383176","0.205382","0.272444","0.407842","0.613432","0.323775","0.360234","0.349954","0.288343","0.286289","0.326975","0.599053","0.514908","0.011751","0.083395","0.026337","0.008947","0.044714","0.070330","0.033230","0.016768","0.005333","0.012186","0.023443","0.044112","0.508134","0.054521","0.133385","0.064565","0.091860","0.064357","0.818433","0.736825","0.530836","0.650287","0.846721","0.533906","0.780098","0.000533","0.000533","0.000533","0.000553","0.000563","0.000533","0.000543","0.000573","0.000543","2.540845","2.388130","1.955286","0.383176","0.030386","0.109616","0.034475","0.064762","0.046443","0.403850","0.343939","0.278493","0.321909","0.413792","0.279032","0.409795","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.376701","2.255481","1.827283"
"01/01/2020 10:10:10.259","0.208021","2883.184292","0.444145","0.122973","0.321171","0.208021","0.466106","0.362938","0.501926","0.494955","0.500223","0.376211","0.319448","0.390842","0.264989","0.400462","0.409806","0.010082","0.023335","0.023660","0.021888","0.026791","0.088418","0.014484","0.042821","0.002206","0.010772","0.022646","0.009482","0.444145","0.095262","0.057324","0.038823","0.095892","0.030681","1.029712","0.680193","0.672434","0.777514","0.567353","0.507363","0.816247","0.000532","0.000512","0.000502","0.000512","0.000512","0.000492","0.000532","0.000512","0.000512","2.121660","1.442971","1.721640","0.321171","0.069593","0.031390","0.027284","0.076150","0.019200","0.487720","0.341002","0.341603","0.382455","0.265942","0.241182","0.476584","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.984846","1.346662","1.616671"
"01/01/2020 10:10:11.260","1.659649","4954.145547","6.732208","0.234145","6.498063","1.659649","2.902851","5.751972","0.981837","2.808112","1.787626","1.235063","0.992577","8.552135","4.131734","7.174443","1.522549","0.006580","0.113448","0.023230","0.000000","0.043939","0.028850","0.044309","0.029790","0.000000","0.015050","0.016270","0.009570","6.732208","0.058880","0.068020","0.147810","0.024320","0.052940","3.334370","2.252820","9.537171","7.611790","7.750841","3.835840","4.145960","0.000600","0.000610","0.000620","0.000600","0.000610","0.000590","0.000610","0.000620","0.000610","46.483417","38.376456","37.884210","6.498063","0.040270","0.047420","0.129260","0.016480","0.030750","2.801610","1.777140","9.117651","7.061230","7.129601","3.338720","3.590880","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","45.797531","37.803939","37.268384"
"01/01/2020 10:10:12.260","1.932912","8817.792447","3.070594","0.202896","2.867698","1.932912","0.470357","0.612747","0.779126","0.269019","0.409128","0.550277","0.338228","0.361958","0.274698","0.374238","0.368808","1.629791","4.712324","0.934965","1.627101","0.751226","2.744575","2.483066","1.322443","1.137284","6.565764","7.301450","8.438394","3.070594","7.691419","10.994349","6.852700","8.769891","5.502979","1.037010","0.777550","0.723550","0.778300","0.855840","0.615340","0.592260","0.000470","0.000470","0.000460","0.000470","0.000500","0.000490","0.000490","0.000460","0.000470","11.137877","9.521342","7.839632","2.867698","7.294349","10.581679","6.546230","8.468851","5.209539","0.494970","0.392330","0.331960","0.413500","0.507650","0.374560","0.312700","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.903467","9.338448","7.654585"
