
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:00:30.438","43.545633","306765.504030","46.139498","0.254880","45.884618","43.545633","3.270777","0.820636","1.872256","1.430313","2.228441","2.467076","1.624819","3.214005","1.191875","1.648282","1.345894","96.813356","86.660368","67.481283","93.169026","76.006883","86.296503","79.065274","93.171124","58.843529","88.575601","74.045837","80.306408","46.139498","99.811447","99.061418","99.804170","99.831543","100.000000","99.691088","99.259768","98.947045","96.959829","88.064940","10.779576","8.685578","0.079311","0.150331","0.010791","0.033398","0.473284","0.116076","0.000798","0.000778","0.000778","9.870721","67.046875","28.673097","45.884618","99.750253","99.029950","99.780402","99.791626","99.960852","99.634266","99.174668","98.826272","96.693767","87.198835","8.711077","6.888883","0.068785","0.135985","0.008182","0.029716","0.277139","0.102282","0.000000","0.000000","0.000000","9.703760","66.951466","28.517577"
"01/01/2020 09:00:31.454","43.548823","310921.198217","47.841007","0.287675","47.553332","43.548823","4.118873","2.417456","1.184663","1.382235","1.688800","2.030531","1.178210","2.455372","1.438410","2.036474","2.376474","83.883101","56.869502","82.652425","74.515578","75.269130","96.672840","87.709050","99.470627","72.840223","80.032321","96.525145","72.938660","47.841007","99.985851","99.784300","100.000000","99.973809","99.674329","99.948219","99.012981","99.340199","94.352629","87.599569","10.792123","8.584190","2.349706","1.278730","0.151089","0.000807","0.000807","0.000758","0.000876","0.000758","0.000748","35.247475","65.464969","44.628228","47.553332","99.930988","99.746707","99.967714","99.931628","99.643648","99.874708","98.962205","99.203318","93.846881","86.618025","8.981558","6.794439","2.312330","1.207976","0.067554","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","34.809709","65.124548","44.244580"
"01/01/2020 09:00:32.470","43.502275","300531.928551","48.692425","0.244261","48.448164","43.502275","0.662654","0.401689","1.024624","0.642928","0.932251","0.650840","0.534255","0.861861","0.387515","0.562447","0.447502","100.111926","67.698178","62.983121","96.634414","75.222957","96.673739","100.069406","85.687625","82.947756","92.718388","63.922423","68.715608","48.692425","100.000000","100.000000","99.904354","99.588756","100.000000","99.758326","99.950090","100.000000","100.000000","90.636187","7.183922","3.215026","0.000817","0.000817","0.000807","0.000768","0.000758","0.000729","0.000758","0.000758","0.000748","55.986636","68.326196","44.058782","48.448164","99.970777","99.978023","99.880881","99.540608","99.978240","99.732628","99.925337","99.860864","99.869765","89.614412","5.366341","1.615173","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.786822","67.995713","43.637386"
"01/01/2020 09:00:33.470","43.569721","318723.116164","46.023579","0.212959","45.810620","43.569721","1.556814","0.567199","0.558455","1.667681","0.727771","1.076299","0.639706","0.569210","0.508599","0.706470","1.442366","88.535321","82.700274","82.665776","76.546694","76.886377","89.005000","78.720123","81.187792","52.485898","95.708901","96.146484","91.494380","46.023579","99.549540","99.461851","99.460820","99.969030","99.858350","99.721440","100.000000","100.000000","96.882591","90.073910","8.188596","3.849088","1.198659","0.177780","0.981330","0.002990","0.000840","0.000770","0.000780","0.000780","0.000760","7.296821","66.559699","31.323576","45.810620","99.520530","99.433941","99.410811","99.918760","99.827520","99.685910","99.922920","99.888885","96.771331","89.181981","6.528287","2.300749","1.081699","0.175200","0.975140","0.001120","0.000000","0.000000","0.000000","0.000000","0.000000","7.154728","66.465013","31.204470"
"01/01/2020 09:00:34.485","43.328368","288040.084222","45.955361","0.230537","45.724825","43.328368","0.589441","0.508952","0.670629","0.294071","0.378221","0.697866","1.067192","0.404808","0.919713","0.979323","0.645331","81.633336","90.616680","96.510425","90.612833","61.090667","68.095135","76.421005","99.926300","86.046679","75.294184","89.668008","73.481660","45.955361","99.955338","99.996249","99.982050","99.810471","99.970471","99.668687","99.996524","100.000000","99.141563","89.440372","7.145408","3.209375","0.000788","0.000896","0.000876","0.000817","0.000837","0.000768","0.000798","0.000748","0.000719","12.883446","66.140698","25.593400","45.724825","99.917725","99.946329","99.954156","99.786388","99.937093","99.637031","99.947687","99.868871","99.024777","88.351405","5.317872","1.457133","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.743392","66.033270","25.485292"
"01/01/2020 09:00:35.501","43.424939","311693.197096","46.267501","0.254630","46.012871","43.424939","2.605345","1.082302","1.125620","1.820520","2.259894","1.711644","2.083579","1.465411","2.100286","0.756993","1.523723","50.203797","79.754859","99.504845","88.752159","87.753382","71.879005","98.560058","86.431384","96.404020","83.829701","81.218803","55.946276","46.267501","99.967394","99.993433","99.984876","99.995157","99.989799","99.979806","100.000000","100.000000","96.170819","87.344718","8.837031","5.678521","0.333804","0.306806","0.000827","0.000748","0.000748","0.000729","0.000778","0.000738","0.000729","19.246423","61.157829","31.427227","46.012871","99.924047","99.955230","99.958774","99.972485","99.942498","99.948229","99.932042","99.855458","95.706376","86.500380","6.822506","3.838831","0.325543","0.303429","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.038482","60.998479","31.285486"
"01/01/2020 09:00:36.501","43.256777","316043.940232","45.915637","0.246958","45.668679","43.256777","5.731637","1.487515","1.974063","0.533790","1.020878","0.607605","1.347747","1.123634","2.171924","1.882977","1.395800","73.203703","93.445886","84.643745","83.833679","95.914367","86.656529","92.945118","82.827791","80.020551","66.268747","70.059023","65.809151","45.915637","99.994309","99.662690","99.985310","99.687097","99.504460","99.655250","100.000000","100.000000","98.331291","85.176876","6.694100","9.726342","0.008350","0.000830","0.000780","0.000820","0.000770","0.000740","0.000780","0.000770","0.000650","2.482979","84.215335","16.847256","45.668679","99.968226","99.626380","99.917330","99.662502","99.469530","99.624080","99.899720","99.877070","97.972101","84.056876","4.847009","7.925033","0.003330","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.354204","84.127285","16.719681"
"01/01/2020 09:00:37.501","43.477160","288318.798171","46.356089","0.241259","46.114830","43.477160","1.085926","0.542088","0.425155","1.209268","1.458704","1.060067","1.574937","1.266975","0.586005","1.079866","0.786203","69.741961","70.910192","99.167949","93.161475","86.490260","76.542049","89.312953","94.654026","76.024679","99.127822","63.410496","70.355625","46.356089","99.480410","99.724170","99.951120","99.770760","99.920760","99.647250","99.963550","100.000000","97.634241","90.179920","7.090887","4.045638","0.985829","0.000720","0.000800","0.000710","0.000720","0.000700","0.000730","0.000620","0.000700","28.091042","59.781270","26.271268","46.114830","99.456600","99.683890","99.903830","99.745410","99.885270","99.623130","99.905610","99.864710","97.363862","88.695551","5.480538","2.458769","0.979709","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","27.923484","59.661090","26.122153"
"01/01/2020 09:00:38.517","43.359659","317765.351382","45.858992","0.211428","45.647564","43.359659","1.144610","0.385581","0.823687","1.107052","0.391843","0.783293","1.295519","0.918230","0.547647","0.484910","0.747862","73.107698","94.631355","79.095127","93.193139","92.197292","78.486613","84.999946","86.650352","75.722439","99.549358","71.126167","59.882441","45.858992","99.856551","99.825940","99.947894","99.961886","99.994053","99.860470","99.570973","100.000000","97.881490","91.251808","4.894064","3.662290","0.578787","0.000748","0.000689","0.000758","0.000738","0.000689","0.000778","0.000699","0.000660","12.370480","77.915374","13.038724","45.647564","99.800891","99.803855","99.898762","99.932061","99.965470","99.816999","99.539938","99.870109","97.771302","90.480656","3.111554","1.981698","0.562787","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.241686","77.842512","12.921987"
"01/01/2020 09:00:39.517","43.435083","312794.374080","47.554381","0.278307","47.276074","43.435083","0.586386","0.926657","0.752835","0.599036","0.590883","0.519110","0.456609","0.897430","0.448715","0.632630","0.675006","99.506530","80.605905","96.506592","85.559248","63.866651","71.172634","59.710137","97.010874","61.543278","91.005392","88.380498","97.053879","47.554381","99.894280","99.896930","99.790120","100.000000","99.815310","100.000000","99.988180","100.000000","98.898010","89.951439","6.473967","4.146848","0.996769","0.069230","0.068600","0.075660","0.000760","0.000770","0.000790","0.000740","0.000760","24.286373","81.586174","35.360122","47.276074","99.856490","99.858210","99.764080","99.966860","99.771870","99.978420","99.951490","99.882740","98.772170","89.311540","4.638498","2.415699","0.994359","0.066530","0.065900","0.070240","0.000000","0.000000","0.000000","0.000000","0.000000","23.351506","80.863519","35.042766"
"01/01/2020 09:00:40.517","43.225349","321547.715947","48.924491","0.412120","48.512371","43.225349","2.849323","0.963454","1.546318","1.794404","1.519159","2.025899","1.726496","1.755517","1.141721","0.984879","1.421099","95.976503","67.292975","63.803017","90.689419","75.077032","77.085198","92.664731","92.010106","53.154805","94.664761","94.475727","79.560486","48.924491","99.982640","99.984150","100.000000","99.761950","99.917120","100.000000","99.657540","98.266339","96.651750","86.675317","5.918109","8.503470","0.027070","0.000780","0.000830","0.000780","0.000790","0.000750","0.000780","0.000730","0.000750","44.802673","81.969472","52.078100","48.512371","99.919500","99.959810","99.956090","99.730360","99.878380","99.944940","99.559020","98.137579","96.462220","85.561007","4.018759","6.629560","0.015760","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42.981475","81.154497","50.401052"
"01/01/2020 09:00:41.533","43.510725","294419.313576","46.063088","0.252526","45.810562","43.510725","3.156680","1.751932","0.969081","1.018088","1.194482","1.406983","1.660299","1.883937","1.337889","1.191479","2.224642","84.825300","94.943293","83.655445","77.500694","65.211605","99.057908","100.010654","78.294987","79.969239","84.961824","59.981124","74.539106","46.063088","99.987633","99.984079","99.606509","99.975995","99.992980","99.985684","99.962742","99.031357","97.190541","89.053067","7.462896","7.289762","0.657880","0.117484","0.004894","0.000748","0.000719","0.000729","0.000778","0.000788","0.000768","20.423671","58.882452","25.898553","45.810562","99.961236","99.923377","99.570147","99.950287","99.964849","99.944921","99.882427","98.900482","96.759684","88.456351","5.246312","5.345620","0.610599","0.105078","0.002166","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","20.281662","58.781145","25.765748"
"01/01/2020 09:00:42.548","43.215130","323619.991541","45.784173","0.226516","45.557657","43.215130","1.011835","0.406844","0.799611","1.104722","1.014239","1.953381","0.678333","1.335072","1.427584","0.855428","1.946495","94.659200","62.973487","87.475372","98.105440","97.602330","83.719313","64.280326","88.329342","82.690918","77.301759","63.982446","80.294519","45.784173","99.983124","99.957632","99.824078","99.983488","99.470610","99.782133","100.000000","98.836721","95.890418","89.384994","6.193555","5.188980","0.000857","0.000748","0.000768","0.000798","0.000807","0.000689","0.000807","0.000748","0.000709","12.444933","78.216435","13.668115","45.557657","99.956362","99.930909","99.787953","99.958282","99.427218","99.730274","99.917700","98.667378","95.282829","88.754149","4.394077","3.583935","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.319533","78.144539","13.541359"
"01/01/2020 09:00:43.564","43.513974","319545.329957","46.200840","0.205973","45.994867","43.513974","0.840051","0.478155","0.392491","1.165870","0.436902","0.907558","0.462557","1.244488","0.947404","0.501054","1.037615","92.954790","87.695726","81.840211","91.451814","80.820881","64.536237","69.923557","94.074684","91.642037","68.119137","83.303765","86.044410","46.200840","99.745399","99.507398","99.745930","99.938166","99.971033","99.760414","99.855569","100.000000","97.901001","93.872986","6.967255","3.855153","1.576938","0.000748","0.000729","0.000788","0.000768","0.000788","0.000719","0.000679","0.000719","9.363628","93.310121","3.433635","45.994867","99.716894","99.482999","99.721285","99.890826","99.945403","99.725687","99.765255","99.862916","97.804814","93.505272","5.020269","2.106147","1.565437","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.228763","93.257582","3.266829"
"01/01/2020 09:00:44.580","43.235086","314764.968607","45.951235","0.276890","45.674345","43.235086","0.462248","0.530250","0.564221","0.697763","0.673531","0.781885","0.381199","0.429123","0.596558","0.559032","0.793445","59.027974","61.434038","96.095549","83.178309","98.518924","80.225748","98.510663","67.654188","81.704864","87.406128","89.058391","85.122952","45.951235","99.951646","99.687936","99.700894","99.754654","99.696030","99.990538","99.573662","100.000000","99.112734","90.444084","4.123474","2.732542","0.000866","0.000817","0.000729","0.000788","0.000817","0.000768","0.000758","0.000689","0.000758","6.507412","63.769319","37.781245","45.674345","99.925110","99.658801","99.675766","99.719542","99.670567","99.953536","99.499855","99.853952","98.874743","89.643454","2.366393","1.145516","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.035349","63.691200","37.474142"
"01/01/2020 09:00:45.595","43.517467","316072.555391","46.667542","0.208228","46.459314","43.517467","1.031006","0.611914","0.631714","0.877626","0.678640","0.815321","0.331453","1.228692","0.717049","0.572619","0.961917","100.009915","73.208268","71.580501","48.374861","99.988431","60.992382","96.093364","79.771482","92.972512","99.014049","96.079275","74.358755","46.667542","99.983626","99.997332","99.803372","99.932455","99.838818","99.927109","100.000000","100.000000","99.536541","96.922608","3.928437","3.843006","0.000719","0.000670","0.000660","0.000738","0.000729","0.000689","0.000758","0.000719","0.000699","23.396476","68.373743","24.526719","46.459314","99.961511","99.976950","99.776000","99.903064","99.818102","99.904167","99.958813","99.896408","99.389587","96.590368","1.932940","2.007553","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.229616","68.299612","24.374244"
"01/01/2020 09:00:46.595","6.639925","82292.574552","13.889377","0.489556","13.399821","6.639925","2.431269","4.638248","3.091713","3.165528","3.285245","2.978574","2.635482","2.273736","2.831464","1.347067","2.965279","12.470418","10.951858","5.641273","7.450606","10.805462","6.128641","12.608608","12.647917","10.491105","11.393167","14.633161","5.847407","13.889377","10.350763","10.798752","11.380732","10.788301","10.595170","12.443616","12.343738","13.769150","11.963574","10.367703","17.062847","15.046561","0.000650","0.000670","0.000660","0.000670","0.000680","0.000640","0.000680","0.000640","0.000680","68.276993","69.648363","48.481557","13.399821","10.287353","10.737552","11.280062","10.730511","10.533831","12.339447","12.309638","13.660340","11.891544","10.310793","14.288804","12.466298","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","66.888498","66.852568","46.997917"
"01/01/2020 09:00:47.595","0.349810","10832.913063","2.617902","0.248384","2.369519","0.349810","1.323163","0.496808","0.364278","0.403273","0.579893","0.640681","0.508368","0.903958","0.610414","0.599840","0.656135","0.042083","0.064031","0.106695","0.046763","0.029647","0.041772","0.058946","0.251771","0.037671","0.057215","0.102479","0.119438","2.617902","0.123390","0.099440","0.303910","0.043780","0.039670","0.123120","0.047390","0.104510","0.056310","0.060300","3.891328","3.733991","0.000620","0.000640","0.000610","0.000620","0.000610","0.000600","0.000620","0.000640","0.000620","13.419471","11.425050","29.351557","2.369519","0.104140","0.085610","0.249210","0.038010","0.032520","0.108120","0.035190","0.087790","0.042590","0.044950","1.706785","1.607939","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","13.008526","10.945253","28.771676"
"01/01/2020 09:00:48.611","0.619841","14180.786350","2.924606","0.218029","2.706577","0.619841","0.524702","0.753982","1.147827","0.920703","0.625369","1.088754","0.673896","1.167737","0.835290","0.486880","1.392950","0.052534","0.172314","3.969925","0.075921","0.029344","0.089333","0.065326","0.038660","0.013274","0.032121","0.025465","0.074030","2.924606","3.980035","0.203718","0.106802","0.054725","0.014858","0.078228","0.030838","0.028416","0.074181","0.107619","5.156845","4.947665","0.000738","0.000719","0.000729","0.000719","0.000719","0.000709","0.000719","0.000709","0.000719","16.914867","4.580276","33.910447","2.706577","3.955321","0.185433","0.083240","0.048236","0.010516","0.064237","0.027175","0.018028","0.041590","0.089078","2.999386","2.915363","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.572689","4.436228","33.516070"
"01/01/2020 09:00:49.611","0.449762","14104.159922","0.742984","0.185355","0.557629","0.449762","0.828736","0.537904","1.915415","0.483464","0.841996","1.152709","0.418703","1.563762","0.510784","0.596025","1.054918","0.074891","0.031700","0.033600","0.021960","0.050300","0.019940","0.034750","0.068561","0.016050","0.034020","0.019450","0.034890","0.742984","0.038740","0.041650","0.081860","0.075960","0.017430","0.038580","0.054450","0.021180","0.037730","0.059290","5.374107","5.015947","0.000530","0.000530","0.000540","0.000520","0.000550","0.000540","0.000550","0.000530","0.000540","2.365661","2.384187","2.219875","0.557629","0.031810","0.031430","0.060780","0.072920","0.012420","0.026220","0.040520","0.015040","0.026720","0.046770","3.288528","3.123468","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.216236","2.275550","2.114525"
"01/01/2020 09:00:50.611","0.463864","16859.783818","0.589672","0.186454","0.403217","0.463864","0.713678","0.646258","1.338686","1.071413","0.543796","1.660340","0.408885","1.463317","0.411145","0.578317","1.515778","0.011520","0.114561","0.013730","0.022530","0.007360","0.043951","0.014430","0.013510","0.005960","0.007870","0.027710","0.034130","0.589672","0.029410","0.049090","0.119120","0.012490","0.007080","0.035980","0.008470","0.029880","0.015640","0.032150","5.538409","5.306069","0.000520","0.000510","0.000510","0.000520","0.000500","0.000500","0.000510","0.000520","0.000510","0.945474","1.072562","0.945767","0.403217","0.019090","0.030870","0.101540","0.009800","0.003850","0.029650","0.005440","0.021530","0.011800","0.025090","3.421240","3.342449","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.833246","0.974435","0.847275"
"01/01/2020 09:00:51.612","0.823545","21717.255356","1.095998","0.223518","0.872480","0.823545","2.160530","0.640652","0.887301","1.466363","1.130632","1.461057","1.384486","1.782207","2.947137","2.112212","1.727912","0.586237","0.049658","0.047749","0.021576","0.101774","0.058642","0.039204","0.078559","0.027892","0.143396","0.036916","0.049438","1.095998","0.073955","0.052028","0.044773","0.594945","0.029202","0.080381","0.104106","0.039836","0.094762","0.166038","10.402588","7.786774","0.000630","0.000580","0.000600","0.000600","0.000590","0.000580","0.000590","0.000590","0.000610","2.855380","1.879158","2.094445","0.872480","0.057375","0.041385","0.037197","0.583092","0.025804","0.063271","0.095282","0.030401","0.076793","0.116349","7.836982","5.524841","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.707564","1.768345","1.974592"
"01/01/2020 09:00:52.612","2.186962","91392.279043","5.160073","0.321506","4.838567","2.186962","4.171847","2.528856","13.239788","2.866885","6.884422","4.967338","4.139632","1.796074","3.878735","2.140649","3.310635","0.014374","0.092784","0.026404","0.005298","0.032597","0.071801","0.021845","0.011885","0.002929","0.033308","0.030630","0.032616","5.160073","0.114070","0.031910","0.080010","0.021690","0.003900","0.009460","0.034260","0.032560","0.039390","0.037210","24.676369","25.664132","0.000600","0.000630","0.000610","0.000640","0.000600","0.000580","0.000640","0.000600","0.000600","24.414935","27.617004","21.059069","4.838567","0.099780","0.025170","0.050420","0.012690","0.002060","0.006640","0.029540","0.026180","0.026480","0.023140","21.963549","23.170622","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","23.883087","26.290349","20.515644"
