
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 11:02:27.524","43.170845","344311.738530","45.700757","0.195585","45.505173","43.170845","0.506234","0.561314","0.695139","1.239191","0.869197","0.746149","0.740898","0.656423","0.643580","0.419300","0.592521","83.767606","66.398223","94.191758","62.799671","100.091197","59.230714","76.396707","55.121662","100.076022","90.597425","96.518622","100.080185","45.700757","100.000000","99.955860","100.000000","100.000000","100.000000","100.000000","99.923712","100.000000","100.000000","85.214607","4.764446","3.488115","0.160257","0.000758","0.000758","0.000719","0.000689","0.000709","0.000738","0.000729","0.000758","1.690063","5.940396","95.680571","45.505173","99.980898","99.935212","99.981174","99.980603","99.974577","99.974341","99.899362","99.845897","99.870070","84.714631","2.924694","1.846473","0.154762","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.582913","5.827871","95.636367"
"01/01/2020 11:02:28.524","42.879490","340946.529829","46.155451","0.216906","45.938545","42.879490","1.208711","0.689906","0.715349","0.784137","0.747775","1.268129","0.715319","0.499366","0.639309","0.989881","0.535138","57.064788","69.661053","96.521252","62.192184","93.869836","77.281852","70.468395","89.815223","99.509455","92.361909","91.075570","77.613733","46.155451","99.979560","99.972590","99.939140","99.930380","99.967500","99.946640","100.000000","100.000000","98.941402","75.410672","8.471284","5.038164","0.039410","0.040050","0.000690","0.000790","0.000740","0.000750","0.000760","0.000730","0.000720","37.892744","13.096634","69.048784","45.938545","99.958320","99.950780","99.904570","99.904840","99.926600","99.912800","99.928960","99.862350","98.851922","74.898963","6.505601","3.337927","0.037200","0.037800","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.699101","12.931613","68.864736"
"01/01/2020 11:02:29.539","42.056007","379274.855277","47.689143","0.231933","47.457210","42.056007","0.304008","0.823722","0.358609","1.527398","0.950789","1.240763","0.909681","1.000692","1.438219","0.539726","0.535186","94.629794","100.004333","100.030157","50.026857","100.017018","63.255680","100.978868","44.392116","100.022997","54.259159","100.020840","50.021549","47.689143","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","57.662419","4.388451","4.267638","0.000827","0.000798","0.000817","0.000729","0.000778","0.000689","0.000738","0.000758","0.000768","68.718244","50.272385","59.220868","47.457210","99.981302","99.980258","99.981401","99.981036","99.981213","99.967419","99.980711","99.818456","99.873486","56.856204","2.697321","2.714187","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.352468","49.779652","59.025446"
"01/01/2020 11:02:30.539","41.692368","379205.445995","44.520901","0.198071","44.322830","41.692368","0.401838","0.919571","0.423723","0.706365","0.690048","0.391550","0.436540","0.583740","0.465934","0.385721","0.971741","89.128590","80.180195","99.070581","89.123801","75.196937","67.750354","66.098833","77.209044","79.187429","73.203916","99.105174","57.292849","44.520901","99.991890","99.994670","99.943000","99.987580","99.933620","99.986310","99.737731","100.000000","100.000000","54.589903","4.785344","2.559031","0.000730","0.000780","0.000740","0.000690","0.000700","0.000690","0.000770","0.000740","0.000700","97.937378","5.054707","3.987570","44.322830","99.934600","99.972950","99.922060","99.964430","99.904320","99.931480","99.717231","99.899580","99.873660","53.472637","3.344809","1.143556","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","97.893048","4.914116","3.853100"
"01/01/2020 11:02:31.555","43.722473","300894.514238","46.838286","0.229746","46.608540","43.722473","0.939890","2.598113","0.993620","1.108831","0.549244","0.839079","1.650323","0.764055","0.669715","0.507551","0.528580","100.059039","60.349388","100.076256","99.083611","55.321532","51.029088","98.101496","92.555866","91.221922","56.900977","90.714982","99.053718","46.838286","99.961039","99.981578","99.999764","99.970580","99.952413","99.998287","99.956391","99.824649","100.000000","93.453612","6.558269","5.757714","1.020185","0.005258","0.016394","0.000729","0.000758","0.000768","0.000719","0.000719","0.000689","62.401325","22.964849","32.287937","46.608540","99.937290","99.959709","99.976221","99.947697","99.913304","99.944093","99.931726","99.699868","99.875209","92.659860","4.702467","4.047153","0.996377","0.002245","0.007257","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","62.266672","22.674158","32.059404"
"01/01/2020 11:02:32.555","43.699731","333728.477774","46.188616","0.191332","45.997284","43.699731","0.591164","0.496733","0.700855","0.620724","0.572464","0.548844","0.555954","0.782515","0.659554","0.850216","0.556694","100.087841","99.131354","100.587124","99.600727","50.003150","49.844799","99.599197","49.478756","50.338772","100.604354","99.936670","98.945343","46.188616","99.901010","99.998310","99.990270","99.958390","100.000000","100.000000","100.000000","100.000000","100.000000","97.051352","3.703626","3.438722","0.052130","0.052100","0.042710","0.040320","0.000700","0.000770","0.000690","0.000680","0.000720","59.690830","42.293228","2.313113","45.997284","99.876940","99.976120","99.970500","99.936720","99.979960","99.978900","99.978930","99.832681","99.876221","96.963383","1.710561","1.643247","0.048900","0.044180","0.038960","0.037740","0.000000","0.000000","0.000000","0.000000","0.000000","59.618623","42.224094","2.201103"
"01/01/2020 11:02:33.571","42.546160","360510.984136","45.175986","0.268974","44.907011","42.546160","3.860444","2.949702","3.269640","2.739197","2.473282","2.288050","2.253089","3.768390","1.861043","2.574414","1.991151","89.693148","63.728933","76.806064","99.991661","89.217279","49.206955","88.579620","47.256604","77.994349","66.036674","100.012139","100.009855","45.175986","99.997174","99.965066","99.859504","99.955161","99.988391","99.957209","100.000000","99.261557","94.373700","63.789284","11.713984","10.340567","0.452766","0.270445","0.000798","0.000758","0.000758","0.000758","0.000837","0.000748","0.000689","80.607447","20.896454","2.784997","44.907011","99.974242","99.928143","99.794657","99.930545","99.965568","99.887586","99.905920","99.038689","93.960634","62.628529","9.738078","8.422247","0.374223","0.262046","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","80.542630","20.757394","2.652435"
"01/01/2020 11:02:34.571","43.444944","329982.545790","45.942127","0.199389","45.742738","43.444944","0.545433","0.531052","0.535803","0.613136","0.511492","1.153179","0.620746","0.499971","0.409707","0.437188","0.724831","83.481115","88.685424","99.602993","61.762350","100.603095","84.676915","91.111426","88.669353","92.124058","56.182995","56.103552","89.647894","45.942127","100.000000","100.000000","99.850139","99.841180","100.000000","100.000000","100.000000","100.000000","98.967131","91.872433","4.416287","2.975464","0.000680","0.000710","0.000690","0.000660","0.000700","0.000640","0.000700","0.000720","0.000660","61.697927","19.780209","23.200370","45.742738","99.980422","99.980180","99.830027","99.532681","99.942154","99.976610","99.947860","99.885460","98.854122","91.576325","2.537258","1.390547","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","61.649217","19.656064","23.083035"
"01/01/2020 11:02:35.586","43.647419","338038.376056","46.117988","0.203653","45.914334","43.647419","1.088671","1.560212","2.155815","0.867739","0.922283","1.140180","1.274559","1.155954","0.702641","1.373212","1.784810","99.134892","78.521288","92.268016","79.503572","100.108269","75.576652","71.653574","97.171141","75.569696","93.204190","59.401451","67.751818","46.117988","100.000000","99.970166","99.773243","99.988332","100.000000","100.000000","99.984807","99.994654","98.988927","92.085208","5.508943","5.055118","1.553105","0.987826","0.000788","0.000679","0.000729","0.000738","0.000709","0.000689","0.000699","1.764770","21.171812","80.012153","45.914334","99.980178","99.894292","99.751601","99.931805","99.941628","99.977807","99.960989","99.921309","98.864402","91.605197","3.645123","3.368641","1.450734","0.980698","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.677766","21.064142","79.940270"
"01/01/2020 11:02:36.586","41.952358","361808.401906","44.736947","0.210582","44.526365","41.952358","0.837855","0.949135","0.683234","1.105326","0.383302","1.044046","0.864945","1.299447","1.219807","0.980885","0.815744","100.639033","95.997638","89.826365","52.333423","99.609218","81.519690","86.687418","88.193036","52.615674","56.339464","95.138414","55.821141","44.736947","99.996390","99.998240","99.942470","99.992310","99.914560","99.908980","99.953530","100.000000","100.000000","55.209986","5.360531","4.706568","0.803457","0.480298","0.000660","0.000720","0.000680","0.000710","0.000720","0.000640","0.000670","15.523634","7.898254","83.992304","44.526365","99.974740","99.963820","99.920850","99.945890","99.891910","99.887350","99.908800","99.865100","99.866720","54.436516","3.575300","3.097381","0.752097","0.469098","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.397607","7.746626","83.932363"
"01/01/2020 11:02:37.602","42.754788","329324.099958","45.504401","0.209847","45.294553","42.754788","0.667857","0.369104","0.640554","0.718910","0.573590","0.335991","0.453801","1.169501","0.494013","0.748113","0.659517","100.016975","49.691199","66.982811","50.029159","99.983921","77.625873","86.296467","53.141520","99.332153","94.115947","99.333078","99.980061","45.504401","99.881363","99.914240","99.932888","99.905890","99.930496","99.961698","99.979333","100.000000","100.000000","76.468764","4.246103","3.147300","0.016719","0.000778","0.000778","0.000729","0.000788","0.000748","0.000788","0.000738","0.000729","20.044077","20.074630","68.594849","45.294553","99.861799","99.892952","99.911719","99.882525","99.909287","99.940815","99.959001","99.825181","99.875121","75.765304","2.413967","1.382915","0.007129","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.934371","19.953447","68.552560"
"01/01/2020 11:02:38.602","42.627459","341523.929861","45.308395","0.279091","45.029303","42.627459","2.355306","3.295655","4.432543","2.158667","2.338436","2.778396","2.535646","3.341855","2.597666","2.259647","3.479035","77.203544","57.633794","48.960947","59.306841","96.523776","99.557911","87.650509","70.512374","68.544607","99.624441","100.095880","83.172565","45.308395","99.864852","99.968920","99.970470","99.838060","99.908750","99.863890","99.915610","100.000000","96.007356","59.127279","14.941120","11.294903","0.000780","0.000700","0.000720","0.000760","0.000740","0.000760","0.000700","0.000660","0.000700","3.931132","13.453631","89.302376","45.029303","99.814642","99.947100","99.949950","99.781920","99.886650","99.823030","99.868640","99.854580","95.412978","57.913111","12.797641","9.286064","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.803122","13.320099","89.237186"
"01/01/2020 11:02:39.618","42.866784","346314.177637","45.469780","0.197873","45.271907","42.866784","0.456599","0.626773","0.701193","0.970929","0.361347","1.068119","0.780721","0.555137","0.566119","1.071406","0.463782","69.625519","99.963395","71.374079","99.955730","95.603828","87.537469","88.699000","100.051124","72.712131","50.963795","91.931628","49.990809","45.469780","99.984364","100.000000","99.809417","99.926774","99.936502","100.000000","100.000000","100.000000","100.000000","78.252182","5.755830","3.429690","1.087392","0.099781","0.082856","0.000768","0.000788","0.000788","0.000768","0.000699","0.000699","7.736785","24.121779","71.049602","45.271907","99.963716","99.979165","99.787687","99.902572","99.914506","99.941159","99.971958","99.865098","99.871242","77.802468","3.868436","1.770530","1.083287","0.096985","0.079459","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.630613","24.010959","70.988679"
"01/01/2020 11:02:40.633","43.690545","332848.405622","47.049504","0.201563","46.847941","43.690545","0.594387","1.555311","0.981824","1.741537","0.758059","1.286584","0.970325","0.952319","0.668391","0.574156","0.635155","100.046488","99.052170","48.909537","100.064789","100.053143","52.657017","100.046005","100.033296","100.011765","94.007080","49.369502","49.913690","47.049504","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","95.077827","5.666405","5.408092","0.000591","0.000601","0.000620","0.000601","0.000601","0.000630","0.000571","0.000601","0.000601","54.381328","46.237255","22.425420","46.847941","99.980268","99.978368","99.979963","99.981017","99.980800","99.943404","99.980554","99.871133","99.871961","94.962627","3.587226","3.529956","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.300595","46.118681","22.298197"
"01/01/2020 11:02:41.633","18.376649","151682.503794","19.268663","0.216899","19.051763","18.376649","2.720551","1.286552","1.005801","3.201053","1.778958","1.923037","1.785055","2.055021","1.308431","1.165432","1.498917","39.988138","40.532678","20.183215","39.671175","40.462483","19.988442","39.998883","41.886747","40.632429","39.637372","19.988632","19.963914","19.268663","39.678096","39.656716","39.677862","39.784786","39.640246","41.571113","39.709882","39.810356","39.677628","39.707536","9.111714","11.076058","0.000550","0.000570","0.000550","0.000560","0.000560","0.000540","0.000550","0.000550","0.000560","16.003660","12.228996","15.121410","19.051763","39.656626","39.644826","39.664222","39.772506","39.628686","41.535943","39.687052","39.747866","39.619028","39.687756","6.662596","8.904168","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.906181","12.112478","15.027503"
"01/01/2020 11:02:42.638","1.159769","32649.728924","1.584403","0.221900","1.362502","1.159769","1.293344","0.967926","1.402261","1.549541","1.425697","2.054541","1.730178","1.318252","1.716475","0.512105","0.618017","0.590084","0.482321","0.371762","2.107452","2.217245","0.492830","0.357760","1.689128","1.019772","0.327379","2.264086","0.166535","1.584403","1.528215","0.535053","0.165391","2.449758","1.890275","2.104776","0.614325","0.609778","1.116927","1.168943","7.552788","7.528255","0.000508","0.000488","0.000498","0.000517","0.000527","0.000508","0.000517","0.000508","0.000498","3.856702","3.561676","3.341821","1.362502","1.444744","0.473424","0.136084","2.402062","1.853057","2.069876","0.550080","0.575873","1.076216","1.142900","5.329352","5.378992","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.734549","3.381734","3.153531"
"01/01/2020 11:02:43.642","1.371238","43320.002707","1.505165","0.254239","1.250926","1.371238","1.763718","3.406903","4.104381","2.784640","2.214979","2.544135","3.109919","3.342202","1.952518","2.092006","2.970222","0.057137","0.083368","0.164134","0.198857","0.097849","0.037942","0.070133","0.121150","0.046363","0.088520","0.120412","0.166995","1.505165","0.272494","0.183483","0.100513","0.074059","0.101320","0.199800","0.070082","0.082402","0.123329","0.091532","15.743341","15.003892","0.000449","0.000429","0.000439","0.000439","0.000439","0.000429","0.000429","0.000429","0.000429","1.250181","1.221579","1.595874","1.250926","0.230251","0.166748","0.088632","0.056167","0.066743","0.190161","0.053775","0.061809","0.111497","0.077119","12.845628","12.323655","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.150803","1.102109","1.492036"
"01/01/2020 11:02:44.650","0.586345","21283.728766","1.751772","0.228188","1.523584","0.586345","0.443497","0.569292","1.325385","2.056387","1.350336","1.031155","1.114644","1.229540","1.372698","0.526860","0.471423","0.055220","0.287264","0.653708","0.114734","0.114856","0.032077","0.118096","0.073771","0.120251","0.130336","0.121044","0.173130","1.751772","0.249513","0.682531","0.109174","0.098027","0.157118","0.116064","0.017280","0.178681","0.120208","0.174547","6.141453","5.851975","0.000496","0.000506","0.000496","0.000496","0.000486","0.000496","0.000506","0.000486","0.000486","11.005874","9.178232","7.972237","1.523584","0.216074","0.647589","0.094203","0.073211","0.130053","0.100885","0.013027","0.150495","0.107092","0.155036","3.831695","3.780891","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","10.713325","8.879688","7.685682"
"01/01/2020 11:02:45.666","0.525085","8538.665833","3.382429","0.217325","3.165104","0.525085","0.494443","0.296010","0.541074","0.808390","1.155591","0.488582","0.617393","0.596649","0.566162","0.509049","0.794205","0.164164","3.887452","0.163198","0.039527","0.057594","0.071667","0.064033","0.074310","0.141006","0.027256","0.417246","0.101625","3.382429","0.143230","0.053492","0.259870","3.941270","0.195023","0.092209","0.089915","0.131771","0.425079","0.067279","4.011014","3.350830","0.000561","0.000551","0.000561","0.000561","0.000551","0.000551","0.000571","0.000561","0.000561","25.596217","19.444612","23.378660","3.165104","0.129441","0.042020","0.228638","3.917395","0.154871","0.076761","0.082757","0.098491","0.404658","0.061509","1.921269","1.510465","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","25.167056","19.153268","23.020646"
"01/01/2020 11:02:46.666","0.881474","25140.980943","1.608689","0.226534","1.382154","0.881474","3.836169","1.377373","1.853914","1.664374","1.183753","1.749264","1.070473","1.604924","1.736244","1.886685","1.905086","0.016780","0.146920","0.042100","0.035290","0.005780","0.022140","0.028970","0.014170","0.013150","0.010900","0.036350","0.032790","1.608689","0.057810","0.036580","0.160020","0.031940","0.015950","0.006850","0.023380","0.045700","0.039050","0.012120","9.647605","10.704275","0.000520","0.000530","0.000520","0.000500","0.000520","0.000520","0.000510","0.000520","0.000520","5.139524","8.325010","4.358276","1.382154","0.037060","0.032840","0.150520","0.020960","0.009720","0.004150","0.020020","0.027130","0.028230","0.008370","7.126306","8.377146","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.988878","8.138766","4.201828"
"01/01/2020 11:02:47.666","0.415473","14492.149941","0.706711","0.202390","0.504321","0.415473","0.542464","0.443757","1.521466","1.324072","0.373149","0.760448","1.151367","1.565745","0.478936","0.480206","0.615859","0.028879","0.025359","0.061578","0.001980","0.020499","0.032889","0.052958","0.008910","0.006380","0.008460","0.022709","0.027859","0.706711","0.080203","0.002818","0.033861","0.052703","0.005364","0.021607","0.021011","0.047546","0.025121","0.009590","5.083600","4.651208","0.000526","0.000506","0.000537","0.000537","0.000526","0.000526","0.000526","0.000526","0.000537","2.731624","2.476015","1.444534","0.504321","0.061102","0.001569","0.024351","0.038765","0.003464","0.018808","0.018511","0.030163","0.017117","0.006878","3.013030","2.869026","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.113606","2.347795","1.346405"
"01/01/2020 11:02:48.673","2.385846","113185.452511","3.564798","0.246499","3.318300","2.385846","2.689681","2.712852","3.268390","8.979364","10.842563","5.174894","7.215986","4.790468","4.784114","0.968009","2.121734","0.611797","0.136236","0.043860","0.036484","0.113691","0.036881","0.060151","0.089021","0.012975","0.077634","0.059556","0.048109","3.564798","0.119486","0.073850","0.140021","0.067396","0.045835","0.116135","0.055542","0.595740","0.061394","0.084564","30.084316","23.701325","0.000530","0.000539","0.000501","0.000520","0.000510","0.000510","0.000510","0.000501","0.000510","9.773001","14.991176","6.973472","3.318300","0.093639","0.055511","0.129578","0.052930","0.038680","0.106484","0.042609","0.585602","0.050748","0.053698","27.269512","21.283729","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.556007","14.783429","6.778603"
"01/01/2020 11:02:49.674","2.631319","76790.217391","4.056658","0.268034","3.788624","2.631319","2.319589","2.042851","2.713207","2.223474","2.034255","2.263461","1.945094","2.525919","2.017623","0.672798","1.080556","0.730797","6.916748","0.554497","0.985161","6.064098","1.762620","1.479627","1.260668","1.825443","2.618152","6.842928","7.640761","4.056658","6.211321","4.463992","1.099879","1.146039","1.872438","1.083689","6.266446","7.849822","6.090315","2.762161","11.139399","11.270665","0.000540","0.000620","0.000580","0.000570","0.000560","0.000530","0.000550","0.000570","0.000560","9.660287","11.873195","14.566707","3.788624","5.962731","4.325511","0.978419","1.044489","1.764918","1.027299","6.000914","7.657212","6.030485","2.590833","8.935085","9.192420","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.423444","11.658542","14.336355"
