
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 09:52:49.635","30.309115","804367.251645","33.477900","0.172919","33.304981","30.309115","0.493198","0.316988","0.371700","0.595298","2.595824","0.593449","0.664941","0.575845","0.505231","0.312735","0.435051","49.976414","57.241110","54.295139","48.804067","81.818226","62.048893","50.278307","49.628016","53.108288","73.510348","59.572447","49.469042","33.477900","100.000000","100.000000","100.000000","99.913970","100.000000","99.295891","88.744515","4.532344","2.108947","1.145099","0.973419","0.683749","0.046790","0.000820","0.000780","0.000790","0.000760","0.000710","0.000760","0.000790","0.000680","5.774362","85.804068","14.438704","33.304981","99.861080","99.913460","99.871800","99.859320","99.834630","99.148191","88.290775","3.884765","1.507638","0.577959","0.515599","0.371789","0.037250","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.640173","85.734789","14.268667"
"01/01/2020 09:52:50.635","30.458378","706472.947583","37.241004","0.264963","36.976041","30.458378","1.913744","1.442689","1.370552","0.693452","0.901370","0.491555","1.051405","2.405011","2.422032","1.635397","1.300747","73.070391","47.647129","58.716358","46.125520","60.364193","54.149071","56.434429","53.398970","64.895364","54.285927","60.006121","55.728204","37.241004","100.000000","99.817220","100.000000","99.272651","98.672661","96.440284","90.329524","5.194265","3.808500","2.787887","2.526839","1.613469","0.001100","0.000950","0.000970","0.000960","0.001030","0.001030","0.001010","0.000920","0.000950","64.242934","66.665697","62.419217","36.976041","99.907490","99.691590","99.850840","98.724911","98.544331","96.332874","89.698474","4.532336","3.040197","2.067378","1.998667","1.073859","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.806072","66.181684","61.990459"
"01/01/2020 09:52:51.651","30.402925","804708.040044","33.622877","0.168790","33.454087","30.402925","0.295057","0.577256","1.171567","0.563384","0.604154","0.410441","0.655565","0.319689","0.564389","0.524870","0.537018","87.871552","72.820515","37.532035","76.864166","47.295732","49.164945","37.807160","63.638577","76.625761","57.688106","44.110187","41.625155","33.622877","100.000000","99.788504","98.801928","99.040953","99.423359","98.763990","91.620075","6.532877","1.296941","2.260061","1.093955","1.243375","0.981309","0.078494","0.000748","0.000748","0.000729","0.000758","0.000798","0.000738","0.000729","9.953160","60.853713","35.200384","33.454087","99.910557","99.653867","98.750639","98.929248","99.260611","98.614466","91.487211","5.754990","0.745317","1.665116","0.648163","0.737035","0.979458","0.075638","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.857147","60.752715","35.065019"
"01/01/2020 09:52:52.651","30.360245","785085.481928","34.389738","0.215528","34.174210","30.360245","2.789186","0.761325","1.585462","1.715024","1.187737","1.835688","1.178978","1.616858","0.732809","1.159531","0.775903","45.519471","68.178485","33.976588","56.677907","44.256485","68.106005","41.864104","63.975923","68.085368","75.767962","42.637767","73.901069","34.389738","99.684061","99.419841","100.000000","100.000000","99.143481","95.558997","84.034966","7.102449","4.345363","2.266876","4.171683","2.331077","0.000810","0.000750","0.000780","0.000760","0.000810","0.000750","0.000750","0.000780","0.000800","19.406950","87.993129","19.886715","34.174210","99.618191","99.394181","99.825180","99.806760","98.919032","95.269658","83.860196","6.324361","3.533714","1.695117","3.570084","1.720967","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.130460","87.867988","19.644009"
"01/01/2020 09:52:53.651","30.227409","805251.892148","34.886860","0.192567","34.694293","30.227409","0.513371","0.371014","0.412299","0.536403","0.771691","0.308326","0.283113","0.609292","0.504010","0.287734","0.362413","50.308877","53.635060","56.444512","54.819230","78.210354","45.675099","66.754930","70.865256","49.852313","67.209844","49.481099","47.014167","34.886860","100.000000","99.800760","100.000000","100.000000","100.000000","100.000000","90.534939","2.075568","1.147477","1.092179","0.871979","0.821666","0.000840","0.000770","0.000770","0.000740","0.000780","0.000760","0.000730","0.000760","0.000680","53.048976","61.029586","26.861160","34.694293","99.900610","99.777040","99.869390","99.865960","99.844990","99.833410","90.060660","1.487865","0.525947","0.563670","0.432990","0.376071","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.781213","60.810116","26.539673"
"01/01/2020 09:52:54.667","30.311957","827982.163369","33.363454","0.165839","33.197614","30.311957","0.404345","0.482940","0.458418","0.567627","0.602177","0.330984","0.458457","0.301187","0.314767","0.280807","0.750129","69.099501","50.580873","53.513065","58.383336","45.517561","83.784601","55.998923","68.160682","58.750700","55.955458","50.754075","41.724407","33.363454","99.994791","99.988687","99.817364","100.000000","100.000000","99.162309","89.733145","4.199583","1.275620","1.128762","0.925360","0.834495","0.000857","0.000817","0.000719","0.000738","0.000709","0.000738","0.000827","0.000699","0.000758","15.996008","82.573518","5.095040","33.197614","99.938875","99.916616","99.742238","99.823173","99.825999","99.037962","89.615867","3.593152","0.582736","0.509351","0.449558","0.375856","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.909875","82.474980","4.955293"
"01/01/2020 09:52:55.682","30.504631","769072.101874","33.624298","0.203450","33.420848","30.504631","1.142951","1.360747","1.262887","1.360884","0.521994","1.209031","1.028788","2.756454","1.478958","1.191260","2.194455","56.758290","39.704200","43.451989","78.526649","55.110899","52.782904","49.248251","53.966875","69.432591","56.050260","57.825270","73.239929","33.624298","100.000000","99.833456","100.000000","100.000000","99.580622","99.047196","85.464331","6.166783","5.095078","1.672668","2.187848","3.138813","0.000827","0.000817","0.000748","0.000778","0.000788","0.000670","0.000876","0.000689","0.000719","4.384150","87.232396","13.169646","33.420848","99.913048","99.809174","99.859544","99.854749","99.438492","98.619035","85.178546","5.448544","4.365879","1.147857","1.523217","2.522718","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.257669","87.153842","13.004505"
"01/01/2020 09:52:56.682","30.258667","795665.423623","33.317866","0.170133","33.147733","30.258667","0.278070","0.542678","0.632655","0.302581","0.488775","0.359165","0.300291","0.255668","0.947877","0.483254","0.317383","50.029017","41.617821","52.471740","63.688025","76.368265","47.988302","73.543934","39.312667","45.769395","76.547887","61.784411","61.919480","33.317866","100.000000","100.000000","100.000000","99.062260","99.545030","98.383411","91.835986","3.071838","2.002419","0.970299","0.792770","1.102099","0.000830","0.000750","0.000740","0.000730","0.000810","0.000710","0.000810","0.000740","0.000740","15.205834","68.800934","18.847037","33.147733","99.870340","99.932750","99.909190","98.952360","99.388790","98.259691","91.349176","2.514688","1.490469","0.451430","0.361070","0.496350","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.105607","68.738134","18.723540"
"01/01/2020 09:52:57.698","30.383538","830878.898346","33.679799","0.167273","33.512526","30.383538","0.711146","0.346096","0.412875","0.396825","0.931974","0.621247","0.445132","0.771534","0.412806","0.440287","0.606290","46.360118","44.314650","92.666129","39.332445","71.935753","47.089431","49.559747","62.447404","52.804650","53.482190","75.838562","56.894090","33.679799","100.000000","100.000000","100.000000","100.000000","100.000000","99.329742","91.639272","3.532963","1.343499","1.071325","1.193675","1.250993","0.009354","0.000778","0.000778","0.000798","0.000738","0.000758","0.000817","0.000738","0.000748","11.800897","73.060850","24.069823","33.512526","99.945639","99.921526","99.867796","99.910233","99.842137","99.177412","91.428456","2.828968","0.754600","0.550304","0.631023","0.879539","0.005878","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.660633","72.993512","23.896375"
"01/01/2020 09:52:58.714","30.405066","800815.917224","33.566378","0.178500","33.387877","30.405066","0.512317","0.827153","0.279593","0.467199","0.362582","0.596231","0.278067","0.500907","0.275685","0.299863","0.379200","49.575585","51.992287","59.511836","84.666817","91.210985","55.406087","48.245143","42.684940","54.857011","57.219263","43.257210","55.910557","33.566378","99.825447","99.617390","99.994407","100.000000","100.000000","100.000000","91.033435","5.038222","2.039416","1.281782","0.909560","0.826346","0.000778","0.000729","0.000798","0.000758","0.000758","0.000699","0.000729","0.000758","0.000679","22.955471","54.830855","27.240670","33.387877","99.739402","99.582500","99.884495","99.881826","99.820229","99.772800","90.843877","4.431766","1.442876","0.602998","0.404495","0.373516","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.814624","54.666336","27.053916"
"01/01/2020 09:52:59.729","30.432021","799849.692213","34.799559","0.199865","34.599694","30.432021","0.581369","0.429137","0.398678","0.368368","1.141582","2.436086","0.496202","0.656988","0.526739","0.327957","0.542959","32.892155","48.984272","33.066224","59.972315","41.486217","96.718293","52.994545","42.211108","39.854533","99.589369","45.170485","99.090911","34.799559","100.000000","99.976894","99.936443","100.000000","100.000000","99.720434","89.273627","5.088491","2.181247","1.469262","1.002466","0.984211","0.000817","0.000906","0.000837","0.000788","0.000768","0.000798","0.000817","0.000798","0.000837","31.766319","77.851622","25.909156","34.599694","99.976418","99.856648","99.891338","99.975385","99.760099","99.524352","88.771543","4.515248","1.587052","0.904832","0.495488","0.443510","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","31.413907","77.726283","25.528625"
"01/01/2020 09:53:00.729","30.561507","765916.921252","33.837396","0.210027","33.627370","30.561507","1.498981","4.040725","1.906290","1.185356","1.654745","1.688797","1.539478","2.172754","1.153372","0.909181","1.360844","66.272520","51.874286","70.419619","63.868225","52.355455","54.109219","58.511220","47.980272","53.496298","65.117110","51.835548","47.964375","33.837396","99.885530","99.983788","99.926420","99.472150","98.991811","98.797069","86.740355","6.803054","3.747527","5.160056","1.920158","3.449797","0.000770","0.000780","0.000760","0.000700","0.000720","0.000710","0.000730","0.000770","0.000690","5.958648","62.425110","38.846416","33.627370","99.791780","99.844230","99.822710","99.368840","98.814491","98.582292","86.269775","6.162684","2.989018","4.487916","1.326449","2.730628","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.848806","62.300043","38.734174"
"01/01/2020 09:53:01.745","30.097283","810037.438195","33.210723","0.178560","33.032163","30.097283","0.510501","0.311744","0.383176","0.537994","0.455328","0.420947","0.426781","0.277136","0.392183","0.432871","0.674138","54.998272","57.914482","61.474588","63.788753","60.134274","58.769600","49.434661","55.886382","51.127811","57.370920","59.651088","56.863888","33.210723","100.000000","100.000000","100.000000","99.610436","95.990306","95.042746","91.419843","5.048496","1.208157","0.933773","0.944634","0.944082","0.000817","0.000738","0.000748","0.000729","0.000719","0.000699","0.000719","0.000709","0.000689","5.280149","81.112373","19.514517","33.032163","99.847167","99.846705","99.808177","99.440589","95.765468","94.950369","91.282597","4.427467","0.587778","0.490104","0.512662","0.436797","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.057314","81.023770","19.293671"
"01/01/2020 09:53:02.761","30.340509","809331.506420","33.470831","0.168322","33.302510","30.340509","0.635829","0.323537","0.598491","0.357461","0.410118","0.829525","0.460680","0.304145","0.296343","0.491711","0.444829","83.789345","61.261259","47.877738","55.811192","56.691298","52.943827","48.713569","56.199882","56.443421","65.515208","55.806460","51.625848","33.470831","99.991867","100.000000","100.000000","100.000000","100.000000","98.718296","91.047370","4.175857","2.278746","0.745374","1.030568","1.113938","0.000778","0.000817","0.000758","0.000768","0.000758","0.000748","0.000758","0.000778","0.000719","22.904432","59.283372","22.019869","33.302510","99.961964","99.871153","99.866634","99.864133","99.856020","98.589903","90.769925","3.534924","1.597736","0.370186","0.527187","0.593972","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.812026","59.165163","21.896100"
"01/01/2020 09:53:03.761","30.546985","782173.244458","34.456481","0.174962","34.281518","30.546985","0.374061","0.500772","0.554102","0.691002","0.495752","0.809423","0.471722","0.366021","0.398801","0.408541","0.632192","38.462998","37.037403","42.315792","53.338052","96.630938","49.836229","88.985270","38.883730","86.673922","87.004243","40.128294","37.581395","34.456481","99.982740","100.000000","100.000000","100.000000","99.292821","99.386091","97.633834","2.506129","1.213108","0.960428","0.960871","1.265103","0.000670","0.000660","0.000650","0.000590","0.000630","0.000610","0.000640","0.000590","0.000660","47.230399","26.382173","50.124025","34.281518","99.882350","99.956850","99.803280","99.830990","99.207301","99.338411","97.291434","1.792568","0.590007","0.510639","0.493032","0.643313","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47.121896","26.290725","49.991339"
"01/01/2020 09:53:04.761","20.854810","525725.352113","22.085566","0.174081","21.911485","20.854810","0.331003","0.297543","0.431224","0.485355","0.928649","0.658476","0.666526","0.378664","0.299413","0.399304","0.347053","23.117577","22.493931","22.321440","33.427874","67.718157","35.382493","67.264082","22.776204","67.532635","67.110531","22.714594","22.577892","22.085566","67.398933","67.561706","67.590566","67.578606","68.498355","67.044550","67.227856","1.219149","1.382669","1.397719","0.878899","0.955840","0.000630","0.000600","0.000600","0.000600","0.000610","0.000590","0.000620","0.000630","0.000600","19.188029","20.229979","11.895492","21.911485","67.263703","67.522686","67.378386","67.383646","68.465445","67.022030","67.192906","0.554060","0.708960","0.673180","0.432520","0.447950","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.046964","20.052411","11.731035"
"01/01/2020 09:53:05.761","0.788464","5810.416667","1.699905","0.182552","1.517352","0.788464","0.328978","0.461409","0.397804","0.454419","0.573139","0.483221","0.468550","0.496202","0.586500","0.429917","0.604131","2.963242","0.730892","2.238170","0.084317","0.318527","1.383578","0.649325","0.411705","1.736368","0.244991","1.932144","0.157153","1.699905","2.900662","2.599783","1.938115","2.503424","1.108027","0.746178","1.150767","1.491766","1.259907","1.151957","0.822128","1.164097","0.000580","0.000600","0.000590","0.000560","0.000580","0.000560","0.000570","0.000590","0.000590","5.990359","8.629261","7.332534","1.517352","2.802532","2.521373","1.833365","2.434614","1.014807","0.693968","1.091297","0.742788","0.611268","0.623898","0.416159","0.553179","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.756524","8.312690","7.004535"
"01/01/2020 09:53:06.777","0.275743","3744.610941","3.570000","0.180575","3.389425","0.275743","0.329106","0.383986","0.524328","0.623879","0.595543","0.524308","0.824891","0.536251","0.324724","0.342968","0.546373","0.053719","0.156775","0.019593","0.089055","0.079357","0.041027","0.022035","0.094785","0.036055","0.019180","0.082340","0.091822","3.570000","0.213573","0.133386","0.172022","0.152359","0.089246","0.033822","0.023788","1.497926","1.417177","1.338506","0.891638","0.999907","0.000581","0.000591","0.000610","0.000571","0.000571","0.000591","0.000591","0.000581","0.000581","36.246821","22.013416","20.466232","3.389425","0.188633","0.103779","0.145782","0.117179","0.072793","0.028770","0.017457","0.801270","0.722531","0.733765","0.442920","0.505994","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","35.726100","21.674478","20.079678"
"01/01/2020 09:53:07.792","0.754794","5364.676534","1.368676","0.186011","1.182665","0.754794","1.661183","0.684790","1.170318","0.807809","1.169137","1.018186","3.230931","1.637524","1.225738","1.874740","1.100701","0.102993","0.313095","0.113577","0.161662","0.272985","0.157370","0.105711","0.246136","0.086591","0.180989","0.015054","0.023048","1.368676","0.244825","0.287262","0.252554","0.228313","0.294578","0.281423","0.230587","4.592775","3.112620","3.069109","2.856738","2.587248","0.001723","0.001694","0.001694","0.001634","0.001625","0.001634","0.001684","0.001664","0.001654","6.126498","4.577309","4.090590","1.182665","0.218339","0.256936","0.227870","0.208759","0.267579","0.249827","0.216232","3.734593","2.294187","2.338750","2.245310","1.849366","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.984516","4.405758","3.885147"
"01/01/2020 09:53:08.797","0.215540","3398.756170","0.369753","0.129448","0.240306","0.215540","0.355506","0.470134","0.544851","0.382979","0.357224","0.368107","0.472203","0.424153","0.335843","0.456850","0.555448","0.040975","0.019493","0.007652","0.022940","0.054508","0.028662","0.015304","0.019553","0.000000","0.011085","0.013831","0.000000","0.369753","0.068232","0.048063","0.015181","0.044698","0.020915","0.040806","0.016535","1.417524","1.072612","0.913432","0.828834","1.051846","0.000508","0.000508","0.000518","0.000508","0.000508","0.000508","0.000508","0.000518","0.000508","1.236926","1.039107","1.054243","0.240306","0.045833","0.029208","0.010373","0.031637","0.015380","0.028033","0.012314","0.751673","0.519303","0.427219","0.376498","0.509786","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.154341","0.930907","0.924277"
"01/01/2020 09:53:09.799","0.316174","3514.162769","0.654616","0.144399","0.510217","0.316174","0.594970","0.295743","0.373218","0.410867","0.562372","0.444894","2.285683","0.371831","0.803363","0.475772","0.318476","0.046028","0.078077","0.023326","0.022280","0.021521","0.029897","0.045924","0.029472","0.000000","0.015584","0.015191","0.008046","0.654616","0.084812","0.034484","0.025503","0.052773","0.080212","0.028597","0.051526","1.288641","0.913643","3.046362","1.371857","0.897110","0.000539","0.000529","0.000539","0.000529","0.000529","0.000529","0.000529","0.000529","0.000519","2.228927","3.030785","2.572990","0.510217","0.062741","0.025084","0.015575","0.044471","0.071621","0.015855","0.029634","0.591508","0.409551","2.551081","0.618328","0.446779","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.102090","2.873099","2.389992"
"01/01/2020 09:53:10.799","0.233934","3604.181687","0.504227","0.142548","0.361680","0.233934","0.379079","0.532251","0.322742","0.345501","0.386339","0.903770","0.329532","0.393253","0.671783","0.455225","0.388988","0.027319","0.040932","0.020434","0.047727","0.034378","0.031478","0.010692","0.008780","0.000000","0.012989","0.018154","0.018859","0.504227","0.093690","0.046390","0.059740","0.026460","0.045600","0.014250","0.011710","1.435759","1.299319","1.022489","1.117429","0.829519","0.000580","0.000570","0.000560","0.000590","0.000560","0.000560","0.000560","0.000570","0.000570","2.479419","1.709258","1.905068","0.361680","0.067540","0.028750","0.030520","0.016070","0.028130","0.010180","0.008790","0.730049","0.599919","0.475310","0.525560","0.413560","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.382986","1.595107","1.767600"
"01/01/2020 09:53:11.807","4.653327","22108.230909","5.902899","0.414167","5.488732","4.653327","8.442919","5.305565","11.849248","8.129050","16.149957","12.938148","6.987304","3.896314","13.311235","11.190401","8.438969","0.016457","0.081095","0.017460","0.025212","0.083110","0.040974","0.014135","0.027961","0.029708","0.007881","0.022026","0.021400","5.902899","0.126310","0.075309","0.044449","0.062316","0.082784","0.008705","0.015534","18.998671","29.058238","22.522164","17.276545","19.863157","0.000586","0.000546","0.000546","0.000556","0.000556","0.000516","0.000546","0.000546","0.000526","9.656908","12.689250","11.177445","5.488732","0.083449","0.050663","0.028002","0.043754","0.076769","0.007008","0.011246","17.184932","27.295856","20.972906","15.675422","18.227393","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.456188","12.284763","10.324804"
