
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/06/2020 01:42:26.509","35.447635","602657.514142","46.437323","0.203475","46.233848","35.447635","0.407392","0.357759","0.627785","0.846625","0.298553","0.315615","0.777667","0.559437","0.357208","0.388448","0.795690","80.168492","73.679074","81.522377","57.800483","54.897001","54.158865","77.107659","70.716177","61.895281","50.336126","84.090809","63.191092","46.437323","99.740141","99.953010","99.142632","98.613272","97.831034","97.982574","88.262227","83.431308","39.008776","7.291182","1.540156","1.641094","0.001000","0.000970","0.000920","0.000960","0.000970","0.001000","0.000960","0.000920","0.000900","100.000000","100.000000","100.000000","46.233848","99.674091","99.891150","98.983789","98.526123","97.694204","97.773704","88.125937","82.942069","38.484564","6.599861","0.795478","0.748665","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","99.783803","99.776582","99.762136"
"01/06/2020 01:42:27.509","35.132391","648948.065764","43.535206","0.178302","43.356905","35.132391","0.328696","1.099298","1.061524","0.781814","1.174994","1.011830","0.511526","0.536908","0.498385","0.712383","0.511206","75.895867","73.434529","71.388795","54.128152","72.262184","65.651689","61.093644","52.120061","74.494545","56.344674","82.363993","60.638288","43.535206","99.922350","99.915300","100.000000","99.964420","97.854611","97.912441","89.609785","79.726404","34.644196","4.500188","2.360469","2.349289","0.996300","0.006940","0.006240","0.000970","0.000960","0.000940","0.000950","0.000920","0.000960","78.048083","78.653403","78.380200","43.356905","99.866230","99.850420","99.909246","99.853020","97.715141","97.788261","89.563615","79.485474","33.962216","3.722549","1.521420","1.593689","0.994280","0.003090","0.002270","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.919627","78.550120","78.276430"
"01/06/2020 01:42:28.525","34.039647","652658.832426","41.438757","0.187959","41.250798","34.039647","0.560255","0.400952","0.710415","0.618837","0.436726","0.537378","0.365611","0.641133","0.616443","0.334084","0.707794","53.661474","66.850686","75.057626","57.469501","57.078786","86.530872","68.104517","77.257847","52.100554","60.525271","59.938050","62.407082","41.438757","100.000000","100.000000","98.860978","98.677348","96.759016","96.728059","86.858040","74.883451","22.974782","4.646214","2.460266","1.312275","0.000906","0.000886","0.000827","0.000778","0.000807","0.000689","0.000847","0.000768","0.000758","80.018905","68.901062","61.442085","41.250798","99.909740","99.913226","98.760262","98.575145","96.638351","96.618451","86.390152","74.639227","22.353790","3.984890","1.686113","0.596537","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.898833","68.771195","61.282982"
"01/06/2020 01:42:29.541","35.110637","568828.397071","43.395432","0.238664","43.156767","35.110637","0.703947","1.159017","1.087236","1.158338","1.034092","2.282838","1.798278","1.899028","1.863339","2.932243","1.524929","60.343528","71.361086","55.547208","72.961585","74.491906","63.283338","67.696291","76.972208","63.680442","59.831466","51.155893","72.776420","43.395432","100.000000","99.961295","98.958384","98.775817","96.159564","96.833673","87.496262","81.278146","34.661410","7.415165","3.313114","3.878115","0.009383","0.010014","0.000876","0.000916","0.000807","0.000817","0.000876","0.000827","0.000827","77.334742","77.493166","77.906853","43.156767","99.906225","99.857871","98.717675","98.678902","96.041607","96.736737","87.077475","80.685092","33.934025","6.488746","2.432611","2.985992","0.004126","0.004480","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","77.181264","77.288886","77.741163"
"01/06/2020 01:42:30.541","36.055232","593263.759539","41.839263","0.206087","41.633176","36.055232","0.460227","0.493603","0.441731","0.441199","1.023210","0.626291","0.419910","0.335745","0.402661","0.590236","0.643930","66.171380","78.299236","70.807746","63.676468","66.383318","68.054189","94.324239","45.290821","51.515632","77.334723","88.567452","53.077163","41.839263","99.754550","99.713290","99.978590","99.715660","98.886810","99.125410","93.502340","88.396460","42.153400","3.759010","1.495260","1.506170","0.000830","0.000790","0.000820","0.000900","0.000810","0.000740","0.000830","0.000790","0.000770","56.875935","57.398982","61.858615","41.633176","99.713440","99.671060","99.892970","99.604270","98.753680","98.981160","93.269860","88.336160","41.298040","2.892910","0.714310","0.747260","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","56.573912","57.167647","61.565046"
"01/06/2020 01:42:31.556","33.989292","642255.181079","37.694732","0.210023","37.484709","33.989292","0.417061","1.348238","0.381813","1.004423","0.709639","0.541070","0.762985","0.576502","0.482616","0.424119","0.539820","61.058181","51.313753","68.150925","55.744861","75.062052","86.225749","53.602039","58.293880","43.074031","64.330418","74.772850","82.834032","37.694732","100.000000","100.000000","98.928157","98.865397","96.131223","97.090308","88.028854","78.846630","18.945109","1.855530","1.995474","1.669073","0.000935","0.000866","0.000768","0.000827","0.000807","0.000857","0.000916","0.000857","0.000758","58.384076","27.906473","36.021531","37.484709","99.945698","99.927798","98.849830","98.797901","95.966368","96.925907","87.694084","78.404941","18.423321","1.022652","1.227994","0.922379","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","58.122744","27.625338","35.777871"
"01/06/2020 01:42:32.572","34.877785","661505.907712","38.120964","0.183713","37.937251","34.877785","0.765091","0.383930","2.351335","0.319413","0.397641","0.382349","0.637295","0.431800","0.695870","0.358257","0.591340","85.602454","56.834195","55.075900","84.093879","52.021624","60.311030","66.004095","55.688523","57.533729","75.132302","81.853094","64.723898","38.120964","100.000000","99.966173","99.925897","100.000000","98.930085","98.883745","90.262066","85.000410","22.469534","3.483145","2.417093","2.085629","0.000866","0.000837","0.000876","0.000847","0.000778","0.000797","0.000886","0.000807","0.000778","48.067995","23.471857","40.040047","37.937251","99.923889","99.911356","99.819828","99.874005","98.830888","98.748939","90.095509","84.805461","21.559093","2.794879","1.660712","1.511938","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47.888765","23.288415","39.890234"
"01/06/2020 01:42:33.588","35.105196","609013.960613","38.115319","0.213877","37.901442","35.105196","1.928110","1.401474","1.985154","1.368802","1.667403","0.403636","0.861789","0.598111","1.308264","2.777176","1.648126","57.241521","64.753468","62.934962","55.685520","62.772973","92.248430","50.652770","65.201315","77.287099","72.585652","55.631536","74.476214","38.115319","99.787985","99.933865","100.000000","99.959094","97.087179","96.741131","92.599135","77.784319","30.352134","7.824281","2.945012","3.207661","0.000886","0.000798","0.000768","0.000768","0.000788","0.000699","0.000788","0.000748","0.000719","54.437845","21.634732","30.373414","37.901442","99.714041","99.849748","99.893225","99.807936","96.980945","96.649944","92.474604","77.074045","29.715358","6.913755","2.057651","2.293320","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","54.331147","21.543687","30.240340"
"01/06/2020 01:42:34.588","34.790069","630730.901224","37.898026","0.222924","37.675102","34.790069","1.422404","0.692126","1.439761","1.706339","2.098063","2.093336","1.859233","1.955850","1.191109","3.146660","0.790702","51.687868","73.726686","75.642017","61.701883","46.483515","84.471287","71.556987","75.374030","66.458964","63.769299","51.515968","59.387493","37.898026","99.869081","99.714421","100.000000","99.813421","97.635671","97.503701","88.519679","75.347483","28.361676","5.921243","5.237616","3.168422","0.000850","0.000850","0.000830","0.000830","0.000800","0.000780","0.000810","0.000820","0.000810","43.265050","22.299499","42.904079","37.675102","99.811781","99.616692","99.889371","99.641782","97.506601","97.371932","88.192310","74.932975","27.575852","5.035676","4.293614","2.371410","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.098495","22.136481","42.743568"
"01/06/2020 01:42:35.604","36.872886","544826.931567","40.108217","0.199997","39.908220","36.872886","0.792776","0.428143","1.397823","0.950815","0.590916","0.813254","1.112270","0.627139","0.444400","0.538830","0.679944","78.902128","60.430918","61.191535","69.945095","68.456994","59.612862","93.585150","58.735566","61.751817","78.981681","65.324908","82.800586","40.108217","100.000000","99.928536","99.921851","99.966818","98.751316","99.088775","93.319797","90.332340","52.124401","9.927476","2.263386","1.946747","0.445323","0.015764","0.000827","0.000896","0.000778","0.000748","0.000837","0.000729","0.000738","64.067498","32.033580","18.445946","39.908220","99.958095","99.890629","99.843209","99.854808","98.636332","98.951371","93.108160","90.263319","51.146596","9.077205","1.391389","1.185422","0.417793","0.006981","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.903294","31.874697","18.275956"
"01/06/2020 01:42:36.619","34.726807","624255.577182","38.140940","0.295461","37.845479","34.726807","0.872378","0.948301","0.576320","0.526290","0.367277","0.683548","0.580757","0.365364","0.313303","0.413896","0.963614","51.742879","79.352311","74.771732","82.853430","47.713517","55.701041","60.628348","74.072110","49.340129","61.495825","80.954195","73.465659","38.140940","100.000000","99.967291","100.000000","99.997164","97.877993","97.922409","92.566934","81.199423","23.593454","2.541965","1.442158","1.991751","0.004992","0.000807","0.000847","0.000827","0.000857","0.000788","0.000827","0.000817","0.000807","68.453802","21.677135","26.126939","37.845479","99.939397","99.898496","99.915894","99.893917","97.678677","97.776045","92.509972","80.835055","22.828480","1.717693","0.735916","1.225227","0.002097","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","68.211524","19.758898","25.351523"
"01/06/2020 01:42:37.619","34.658509","670812.641047","38.084646","0.180244","37.904401","34.658509","0.520757","0.676687","0.466519","0.293310","0.326830","0.594335","0.301975","0.356063","0.334396","0.763616","0.664924","70.336874","79.059377","64.137596","58.113146","60.498340","53.849823","65.641382","68.457536","79.308512","80.707939","61.570418","50.165344","38.084646","99.861940","99.945540","100.000000","100.000000","96.755423","96.744973","91.773428","69.837948","38.754114","1.658869","1.431479","1.404869","0.000810","0.000780","0.000860","0.000740","0.000790","0.000760","0.000750","0.000780","0.000730","63.936600","29.501056","22.415870","37.904401","99.805540","99.835860","99.881060","99.859729","96.669683","96.647633","91.718468","69.550468","38.201975","0.902599","0.629230","0.648770","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.752942","29.329229","22.270053"
"01/06/2020 01:42:38.619","35.301054","615336.468647","38.237190","0.217670","38.019520","35.301054","1.416509","2.000452","1.358735","1.305276","0.668332","1.287369","0.683902","1.165469","1.127639","3.310452","1.690539","74.313439","68.281452","85.177120","60.110904","70.184263","70.455377","71.950473","51.400266","84.846654","51.799092","56.640613","50.749910","38.237190","99.840270","100.000000","99.980563","100.000000","98.055283","98.362712","92.266120","79.002853","29.211207","6.702672","3.650257","3.515594","0.279910","0.000810","0.000770","0.000850","0.000780","0.000770","0.000770","0.000790","0.000750","47.480445","37.527689","21.771608","38.019520","99.787520","99.884930","99.899429","99.849590","97.906713","98.235982","92.173190","78.472677","28.498959","5.848501","2.734556","2.563485","0.226190","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47.344181","37.375936","21.627655"
"01/06/2020 01:42:39.635","31.164536","796528.137178","34.302376","0.195845","34.106531","31.164536","1.540258","1.384549","1.588855","1.943635","1.808539","1.671480","2.054788","1.395008","2.229117","2.051357","1.296759","49.571476","49.611951","50.082537","50.091428","100.135925","99.104282","50.081590","50.096179","33.417946","33.397758","99.128216","33.100704","34.302376","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","3.941328","4.198864","4.000375","2.856376","4.560770","0.000650","0.000640","0.000650","0.000640","0.000650","0.000640","0.000650","0.000640","0.000640","37.758249","36.709071","29.258747","34.106531","99.876490","99.869853","99.877096","99.816290","99.979865","99.952118","99.978693","3.113250","3.384881","3.308879","2.205194","3.942548","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.603078","36.591523","29.089384"
"01/06/2020 01:42:40.639","30.753667","872921.318567","30.163995","0.168318","29.995676","30.753667","0.525593","0.734239","0.675761","0.695231","0.748161","0.599786","0.712698","0.296861","0.402413","0.495956","0.925178","50.075423","50.091974","50.110896","50.091347","100.150019","100.170275","50.115636","49.621064","33.083694","33.433157","100.155476","33.423497","30.163995","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","1.681377","1.412764","1.454742","1.298789","1.511899","0.000637","0.000617","0.000637","0.000647","0.000608","0.000617","0.000627","0.000637","0.000617","4.893154","5.958890","5.721557","29.995676","99.878247","99.870718","99.878566","99.818829","99.981655","99.956886","99.981386","1.018991","0.886890","0.891461","0.848138","1.009599","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.642181","5.736114","5.499524"
"01/06/2020 01:42:41.648","30.814277","834765.946926","30.665372","0.203269","30.462103","30.814277","0.463218","0.305824","2.304896","0.714764","0.362473","0.300937","0.439781","0.496360","0.427686","0.510735","0.367449","50.318628","49.847648","49.859981","49.831538","100.625092","100.625330","49.842443","50.348380","33.603299","33.272303","100.617924","33.241689","30.665372","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","100.000000","1.085638","3.127069","1.093876","0.762772","1.206900","0.000714","0.000704","0.000704","0.000684","0.000704","0.000694","0.000694","0.000694","0.000714","12.151054","7.847613","8.681170","30.462103","99.877915","99.870828","99.878540","99.818102","99.981225","99.955373","99.981166","0.509066","2.516853","0.536792","0.361357","0.580051","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","11.554696","7.413310","8.248563"
"01/06/2020 01:42:42.664","11.223167","275923.128197","11.284881","0.183560","11.101321","11.223167","0.894400","0.818132","1.069720","0.622244","0.669505","0.609454","0.974567","0.315371","0.331351","0.851343","0.896094","17.630748","17.890567","17.429700","19.242762","33.876395","34.421426","18.997623","18.012117","11.932926","13.602953","35.313080","11.730362","11.284881","35.825853","36.982580","36.453150","36.497622","34.340540","35.027971","34.494701","1.999858","1.729050","1.706689","1.558554","1.645653","0.000630","0.000610","0.000630","0.000620","0.000601","0.000601","0.000610","0.000620","0.000610","3.813356","4.134773","4.621169","11.101321","35.717821","36.849834","36.328291","36.356477","34.282212","34.936116","34.414790","1.301974","1.062536","1.075887","1.116630","1.086245","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.605631","3.931896","4.365275"
"01/06/2020 01:42:43.679","0.765043","5290.816661","1.191623","0.186167","1.005456","0.765043","2.224265","1.418864","1.365144","1.073320","1.130318","0.779014","1.509329","1.099146","1.325711","3.259687","1.612032","0.066500","0.110373","0.070428","0.154828","0.040181","0.032452","0.030227","0.078266","0.017093","0.035751","0.088446","0.074623","1.191623","0.196293","0.234841","0.111715","0.080748","0.066078","0.107235","0.035751","3.218221","2.957976","2.562908","3.078809","5.615664","0.000591","0.000581","0.000591","0.000591","0.000591","0.000601","0.000591","0.000591","0.000591","2.998854","3.889370","3.439051","1.005456","0.169157","0.204948","0.088547","0.062120","0.047882","0.090664","0.024931","2.384753","2.109394","1.781497","2.386308","4.975555","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.862107","3.718116","3.224850"
"01/06/2020 01:42:44.695","0.318961","3421.285564","0.675909","0.152842","0.523066","0.318961","0.279611","0.445298","0.549404","0.565799","0.464449","0.510324","0.337892","0.321419","0.642966","0.535068","0.434210","0.237665","0.159415","0.372296","0.041769","0.132022","0.039957","0.162172","0.129570","0.233765","0.486909","0.105092","0.149027","0.675909","0.490319","0.445765","0.403111","0.556495","0.253598","0.108101","0.046238","1.326819","1.228426","1.011840","1.018506","1.086012","0.000581","0.000571","0.000581","0.000591","0.000591","0.000581","0.000581","0.000591","0.000581","2.165141","3.268969","2.807385","0.523066","0.422026","0.401566","0.361718","0.496591","0.218959","0.092859","0.038715","0.699500","0.576680","0.493361","0.503129","0.527675","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.008041","3.103372","2.609561"
"01/06/2020 01:42:45.695","0.682985","5163.742588","1.293866","0.187082","1.106783","0.682985","1.457851","0.917841","1.761644","1.717425","1.291414","1.706736","1.094868","1.623397","0.430111","1.081208","2.289444","0.044999","0.018770","0.012300","0.007280","0.028389","0.039099","0.037139","0.032209","0.016020","0.012460","0.027119","0.060939","1.293866","0.062300","0.078790","0.034810","0.043510","0.068690","0.034820","0.041440","3.864937","3.474477","3.165387","1.824729","3.659387","0.000600","0.000640","0.000620","0.000620","0.000620","0.000600","0.000580","0.000610","0.000620","4.173692","5.046535","5.473567","1.106783","0.043320","0.046750","0.023800","0.030460","0.054890","0.021040","0.031980","2.947658","2.599078","2.345798","1.261009","3.082717","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.988576","4.851178","5.234351"
"01/06/2020 01:42:46.698","0.289384","3291.123930","0.759944","0.148170","0.611774","0.289384","0.293842","0.289035","0.592609","0.711079","0.353695","0.534780","0.836680","0.463120","0.458513","0.383073","0.445858","0.162856","0.208539","0.028301","0.003680","0.044895","0.096302","0.073455","0.075919","0.021550","0.076647","0.431129","0.070264","0.759944","0.234333","0.120951","0.262534","0.123514","0.052214","0.435140","0.099361","1.274805","1.121784","0.950714","1.413386","1.195018","0.000628","0.000608","0.000608","0.000618","0.000628","0.000598","0.000598","0.000598","0.000608","2.871505","4.067119","4.010876","0.611774","0.204766","0.095143","0.241931","0.087604","0.045951","0.415963","0.088931","0.653437","0.537512","0.440355","0.938877","0.570709","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.690982","3.876540","3.793971"
"01/06/2020 01:42:47.698","0.404185","3271.181013","0.997456","0.146068","0.851387","0.404185","0.329071","0.346100","0.769605","0.404056","0.301502","0.525069","0.463663","0.236026","0.304392","0.704619","0.472912","0.107034","3.987516","0.131502","0.007510","0.025509","0.026018","0.018829","0.022579","0.017229","0.051017","0.013929","0.030578","0.997456","0.172380","0.184220","3.999117","0.045960","0.026880","0.015480","0.028100","1.290282","1.215609","1.059379","0.843430","1.025101","0.000610","0.000590","0.000620","0.000610","0.000600","0.000600","0.000630","0.000610","0.000620","6.013095","3.642179","4.371761","0.851387","0.132940","0.164770","3.952427","0.032970","0.023080","0.010280","0.021270","0.599827","0.590150","0.524990","0.413831","0.522980","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.821887","3.461269","4.160301"
"01/06/2020 01:42:48.698","1.447986","7438.651197","3.046052","0.192793","2.853259","1.447986","6.290611","0.998736","3.360736","4.005613","3.038648","0.917023","1.627122","1.377005","1.999381","7.343458","2.012992","0.022911","0.097332","0.011980","0.012480","0.018420","0.033651","0.050031","0.021711","0.005750","0.012100","0.010890","0.035101","3.046052","0.143540","0.040900","0.048140","0.050450","0.019430","0.012320","0.036480","10.767423","8.667256","4.354897","5.623128","5.010771","0.000620","0.000660","0.000610","0.000630","0.000610","0.000620","0.000630","0.000650","0.000620","16.085189","13.104778","9.137455","2.853259","0.125910","0.025080","0.034740","0.035610","0.017470","0.008090","0.026650","9.977427","7.797486","3.610008","4.849037","4.429314","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","15.833342","12.863959","8.846460"
