
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/14/2020 07:01:52.479","4.513248","1867362.101535","8.859688","0.134267","8.725421","4.513248","0.231527","0.308319","0.302512","0.280696","0.271151","0.395073","0.619242","0.286364","0.242206","0.280557","0.644438","8.315750","8.383235","8.300537","8.285662","8.295506","8.305758","8.290544","8.320394","8.393635","8.362603","8.383295","8.305688","8.859688","100.000000","0.313396","0.303546","0.456781","0.715941","0.332310","0.271189","0.319644","0.715693","0.268901","0.339713","0.358418","0.000736","0.000766","0.000796","0.000806","0.000766","0.000776","0.000766","0.000776","0.000766","53.333141","28.874437","26.014693","8.725421","99.222507","0.162469","0.161623","0.226296","0.327853","0.156091","0.156240","0.167085","0.441817","0.131416","0.194019","0.170200","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53.231371","28.752891","25.900532"
"01/14/2020 07:01:53.482","4.540893","1801109.287926","9.134973","0.140943","8.994030","4.540893","0.525811","0.455059","0.204748","0.266598","0.520737","0.644368","0.418607","0.278630","0.549963","0.263947","0.285019","8.318856","8.313782","8.333997","8.323810","8.323890","8.304972","8.385909","8.432740","8.318597","8.323969","8.318786","8.329003","9.134973","100.000000","0.820013","0.584783","0.295977","0.449702","0.317214","0.625132","0.292855","0.320945","0.590708","0.150463","0.529970","0.000738","0.000768","0.000858","0.000778","0.000828","0.000788","0.000858","0.000838","0.000858","44.122611","32.484869","37.660970","8.994030","99.228611","0.385842","0.330102","0.173485","0.327149","0.164417","0.320237","0.182851","0.188816","0.340226","0.084698","0.241025","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","43.998712","32.370801","37.533838"
"01/14/2020 07:01:54.489","5.082400","1684267.334852","9.610387","0.173117","9.437269","5.082400","1.036741","0.329027","1.216441","2.795310","1.427982","1.747087","1.826662","1.611545","2.816058","1.292679","0.795573","8.370525","8.313387","8.385572","8.400838","8.308083","8.385707","8.308371","8.277796","8.278049","8.288070","8.282965","8.400738","9.610387","100.000000","2.875302","1.468722","1.815664","1.956767","1.644632","2.868358","1.338745","0.874818","1.085852","1.210704","0.368656","0.000685","0.000755","0.000755","0.000785","0.000735","0.000785","0.000705","0.000745","0.000735","48.443164","42.386224","22.294649","9.437269","99.219707","2.643895","1.213903","1.503787","1.353456","1.452789","2.603476","1.113139","0.532138","0.878831","1.002293","0.222010","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.300899","42.269852","22.173926"
"01/14/2020 07:01:55.490","5.057311","1687389.286807","9.588750","0.178726","9.410024","5.057311","1.493482","2.046523","1.144950","1.597180","0.403053","0.919494","0.645121","3.050915","0.886510","2.008444","2.153457","8.344630","8.339786","8.334561","8.292317","8.324322","8.358639","8.334491","8.347903","8.329786","8.339746","8.349785","8.271989","9.588750","100.000000","1.614911","0.445652","1.155875","0.720608","3.022955","0.954668","2.090921","2.221770","1.508598","1.151373","2.075185","0.000709","0.000689","0.000719","0.000769","0.000739","0.000769","0.000779","0.000739","0.000819","84.336073","21.451835","7.368942","9.410024","99.219457","1.333255","0.283357","0.832332","0.417010","2.812524","0.649772","1.684595","1.852986","1.233789","0.954169","1.877042","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","84.285487","21.243713","7.157226"
"01/14/2020 07:01:56.497","4.536414","1777308.092949","8.896167","0.140889","8.755279","4.536414","0.429435","0.445646","0.488789","0.697445","0.406849","0.455323","0.303008","0.249899","0.222669","0.214076","0.302988","8.308233","8.308184","8.293166","8.400885","8.385738","8.288223","8.333246","8.307836","8.380815","8.400915","8.308164","8.405997","8.896167","100.000000","0.504644","0.454233","0.786405","0.347350","0.288622","0.252451","0.240766","0.339774","0.496079","0.551120","0.517801","0.000686","0.000725","0.000755","0.000735","0.000765","0.000725","0.000715","0.000715","0.000735","21.175971","34.738410","52.815028","8.755279","99.219751","0.336559","0.248151","0.409630","0.174326","0.142349","0.133206","0.135459","0.185520","0.233173","0.303051","0.237456","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","21.060898","34.628790","52.685604"
"01/14/2020 07:01:57.501","4.535337","1771225.776995","9.218103","0.140014","9.078089","4.535337","0.254101","0.696046","0.302638","0.435543","0.261479","0.915828","0.303185","0.196336","0.217552","0.360642","0.439575","8.321189","8.326416","8.316659","8.331504","8.341629","8.291181","8.311492","8.326088","8.311333","8.311382","8.394248","8.346707","9.218103","100.000000","1.081525","0.293661","0.492245","0.356178","0.223496","0.248074","0.405338","0.474151","0.296679","0.350850","0.735755","0.000608","0.000628","0.000598","0.000638","0.000608","0.000608","0.000638","0.000618","0.000618","40.670308","36.599952","38.998448","9.078089","99.221604","0.488836","0.160398","0.238255","0.178049","0.113925","0.128989","0.233270","0.265230","0.146213","0.165987","0.593037","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","40.556982","36.455599","38.925497"
"01/14/2020 07:01:58.503","1.387809","248493.992823","2.324348","0.178221","2.146127","1.387809","0.222682","0.215174","0.432672","0.509000","0.251578","0.264989","0.406069","0.339602","0.545374","2.566327","0.524096","3.404320","2.078725","3.399643","1.153665","0.972163","1.362238","1.448278","1.435466","1.718183","3.233517","4.145863","1.289989","2.324348","25.448831","0.319829","0.283792","0.545025","0.470265","0.393840","0.603919","2.640251","0.582299","0.255578","0.487786","0.247842","0.004178","0.000519","0.000489","0.049381","0.000499","0.000489","0.013831","0.000499","0.128618","8.815145","5.913245","8.575250","2.146127","24.482214","0.172983","0.152513","0.249457","0.277509","0.183483","0.369579","2.331990","0.363386","0.134271","0.273070","0.124300","0.002413","0.000000","0.000000","0.043906","0.000000","0.000000","0.010810","0.000000","0.124250","8.462240","5.541706","8.204084"
"01/14/2020 07:01:59.505","0.776774","10287.300448","1.156917","0.150308","1.006609","0.776774","0.743187","0.770101","0.762471","1.986470","1.682570","1.113837","1.771590","1.183513","2.830362","0.345983","0.869287","0.027533","0.191761","0.027523","0.978070","0.393899","0.122175","1.262567","0.044620","0.379768","0.016138","0.119599","0.242782","1.156917","2.605183","1.210375","1.739295","2.095726","1.824187","1.191772","2.885690","0.381116","0.907250","0.782884","0.827631","0.805712","0.000479","0.000469","0.000459","0.000469","0.000469","0.000459","0.000469","0.000459","1.207270","3.645229","3.194461","2.458789","1.006609","2.372169","0.971839","1.446485","1.489575","1.554174","0.963142","2.605912","0.237168","0.705952","0.612822","0.546485","0.615768","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.202247","3.506398","3.017406","2.311380"
"01/14/2020 07:02:00.506","0.849642","10210.650991","1.311289","0.159323","1.151966","0.849642","2.575654","0.839817","1.765307","0.697740","0.692987","0.667821","0.953522","2.725400","1.839426","2.192435","1.472266","0.407296","0.034673","0.065181","0.043261","0.039976","0.040215","0.047276","0.995435","0.070514","0.149437","0.211422","1.014699","1.311289","3.170056","0.913788","0.796959","0.736395","0.998295","2.738296","1.946628","2.096995","1.564229","2.663617","1.835788","0.889174","0.000578","0.000578","0.000568","0.000588","0.000558","0.000558","0.000578","0.000578","0.000568","5.059001","2.675012","3.263059","1.151966","2.948373","0.534854","0.536855","0.512571","0.781442","2.552298","1.443983","1.860877","1.203402","2.348878","1.600600","0.717895","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","4.911261","2.481187","3.107895"
"01/14/2020 07:02:01.517","0.196035","3339.309147","0.578751","0.124552","0.454199","0.196035","0.619533","0.247983","0.191224","0.269622","0.414441","0.310425","0.275749","0.483108","0.391149","0.346753","0.359483","0.088485","0.091544","0.022539","0.012166","0.023203","0.018778","0.024757","0.026113","0.122398","0.016472","0.036071","0.116815","0.578751","0.623615","0.309573","0.471500","0.345872","0.311236","0.535289","0.448381","0.377025","0.406091","0.708149","0.211962","0.280970","0.000585","0.000565","0.000585","0.000585","0.000624","0.000585","0.000595","0.000585","0.000604","4.023525","2.295541","2.631062","0.454199","0.356184","0.164363","0.238737","0.186263","0.162986","0.323087","0.215904","0.237583","0.212326","0.329276","0.114559","0.137394","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.861864","2.040717","2.403914"
"01/14/2020 07:02:02.520","0.254221","6906.886171","0.583272","0.122906","0.460366","0.254221","0.373736","0.475397","0.392014","0.673623","0.644924","0.332713","0.580637","0.323230","0.228899","0.345905","0.435560","0.130339","0.068166","0.154002","0.175371","0.098220","0.099736","0.078955","0.029207","0.034432","0.054804","0.016842","0.100374","0.583272","1.025575","0.313954","1.117313","0.320962","0.672292","0.373720","0.260867","0.474460","0.475707","0.414285","0.444343","0.507239","0.000479","0.000498","0.000508","0.000498","0.000498","0.000498","0.000508","0.000498","0.000508","2.578514","1.939359","3.075406","0.460366","0.838042","0.166468","0.641377","0.226862","0.310774","0.174902","0.136201","0.234349","0.329088","0.258983","0.235824","0.353233","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.445335","1.798101","2.899220"
"01/14/2020 07:02:03.522","0.253401","14940.092879","0.806470","0.119440","0.687030","0.253401","0.352072","0.453817","0.199290","0.267649","0.316690","0.484639","0.383493","0.218597","0.618114","0.370471","0.432245","0.131519","0.147574","0.152852","0.113868","0.041698","0.060915","0.092007","0.348590","0.124605","0.277886","0.115176","0.124445","0.806470","1.517671","0.553472","0.305120","0.355545","0.435595","0.246855","0.714800","0.418528","0.478598","0.386787","0.228002","0.519227","0.000529","0.000539","0.000549","0.000539","0.000539","0.000549","0.000549","0.000539","0.000539","5.315516","3.572400","4.301244","0.687030","1.303674","0.265469","0.155054","0.191912","0.229349","0.133617","0.328263","0.226995","0.310487","0.249579","0.117029","0.275973","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.157184","3.406804","4.136299"
"01/14/2020 07:02:04.529","1.862570","3774.673842","3.275140","0.204253","3.070887","1.862570","9.240892","2.408710","6.336452","1.635715","8.814033","1.388038","2.593896","2.062970","2.926921","1.271653","3.427118","0.114717","0.074678","0.119064","0.154289","0.063214","0.024029","0.041538","0.061875","0.037379","0.003613","0.021042","0.017270","3.275140","0.669782","8.294113","2.384646","1.836305","3.023931","2.122258","2.977624","1.314927","3.296924","9.301786","5.893191","2.455769","0.000546","0.000536","0.000516","0.000536","0.000536","0.000546","0.000546","0.000566","0.000556","16.301337","7.341240","11.385291","3.070887","0.484993","7.919946","2.071810","1.545407","2.464876","1.800575","2.730093","1.095310","2.865805","8.922396","5.364971","2.224653","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","16.010064","7.120157","11.080869"
"01/14/2020 07:02:05.531","1.461918","48928.502879","2.743352","0.188793","2.554559","1.461918","1.166815","0.351113","1.370489","0.721970","3.231242","2.120241","1.390572","3.970368","1.233465","1.867474","1.459897","0.295858","0.274307","0.102401","0.321563","0.815103","2.476107","1.828028","1.317101","1.270734","1.184392","3.838707","1.016160","2.743352","14.676808","3.176832","1.243866","2.214426","1.427137","4.012896","1.285300","1.907267","1.049918","1.208893","1.464996","0.388224","0.000549","0.000569","0.000539","0.000569","0.000559","0.000569","0.004384","0.000579","0.000559","10.108807","8.153676","13.510652","2.554559","13.902933","2.879536","1.034769","1.752796","1.199555","3.766999","1.048770","1.684349","0.754448","0.975399","1.009583","0.242072","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.002956","0.000000","0.000000","9.872308","7.919925","13.261285"
