
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"01/01/2020 10:27:01.109","21.668455","1093581.263126","26.506041","0.203010","26.303031","21.668455","1.639046","3.132761","1.248858","1.366008","0.359681","0.937881","0.859400","1.124858","0.790618","2.605729","1.780247","45.771277","36.779264","43.407361","63.941711","22.418502","24.754176","35.488596","27.635854","38.667076","43.233415","63.714087","36.705231","26.506041","100.000000","100.000000","97.294114","94.657476","87.233302","6.023701","3.989679","2.251456","2.566799","1.679718","1.867239","1.521391","0.000817","0.000817","0.000817","0.000768","0.000719","0.000729","0.000788","0.000758","0.000758","42.682287","43.769410","50.603644","26.303031","99.818118","99.712807","97.046778","94.486586","87.113060","5.464576","3.541216","1.832678","2.148553","1.092433","1.475853","1.171724","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","42.424477","43.571506","50.374567"
"01/01/2020 10:27:02.109","21.713853","1019047.286599","25.196228","0.182140","25.014088","21.713853","0.432400","0.480790","0.497070","0.431790","0.431900","0.307760","0.485000","0.558809","0.396710","0.332600","0.364520","24.808798","52.499863","55.403220","43.971810","44.373610","38.560465","30.795662","30.557112","62.658404","35.000948","40.343554","35.725828","25.196228","100.000000","100.000000","100.000000","99.122592","92.590896","3.889993","0.739739","0.532639","0.747959","0.677769","0.496909","0.617109","0.000740","0.000760","0.000760","0.000750","0.000740","0.000690","0.000760","0.000750","0.000710","47.820205","23.626798","33.850909","25.014088","99.778549","99.609421","99.816620","98.884302","92.208246","3.414684","0.369089","0.256209","0.345989","0.331359","0.251749","0.285199","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47.621086","23.497158","33.679158"
"01/01/2020 10:27:03.125","21.601534","1157691.331618","25.108107","0.154803","24.953304","21.601534","0.430549","0.340203","0.300675","0.440845","0.453446","0.333129","0.389209","0.251551","0.295749","0.632050","0.509693","31.133588","50.644927","36.361480","30.150408","40.900553","43.887994","73.129057","44.666401","38.543666","36.520340","33.072173","33.447588","25.108107","100.000000","100.000000","100.000000","99.431008","92.181591","1.716071","0.776579","0.686477","0.551554","0.771420","0.596573","0.681745","0.000807","0.000807","0.000729","0.000768","0.000670","0.000689","0.000758","0.000748","0.000719","52.735830","11.088148","41.378491","24.953304","99.915155","99.822188","99.764686","99.227172","92.023462","1.341604","0.360666","0.310126","0.258827","0.389269","0.283278","0.332012","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","52.635793","10.969354","41.253383"
"01/01/2020 10:27:04.125","21.712265","1215684.398625","25.180711","0.148303","25.032408","21.712265","0.531230","0.272345","0.422052","0.324314","0.397333","0.318584","0.447152","0.603339","0.281575","0.253815","0.329884","32.159599","41.036933","42.264900","38.563079","34.706461","57.712761","30.283414","37.974280","38.489440","41.596762","52.312732","48.100111","25.180711","100.000000","100.000000","100.000000","99.386463","93.108975","3.152330","0.523478","0.706357","0.651628","0.639998","0.825714","0.485119","0.000850","0.000780","0.000740","0.000780","0.000680","0.000690","0.000810","0.000830","0.000700","87.364948","5.733861","11.743140","25.032408","99.858801","99.816441","99.794751","99.182644","93.058136","2.669605","0.261079","0.324169","0.307879","0.334339","0.410022","0.242850","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","87.276058","5.624241","11.608503"
"01/01/2020 10:27:05.141","21.580825","1133631.273585","25.118740","0.162442","24.956298","21.580825","0.433742","0.444488","0.510102","0.359164","0.388675","0.250096","0.393910","0.432916","0.550082","0.370746","0.467258","33.709816","65.166600","39.519991","45.695864","26.038167","56.489202","39.919982","39.003926","37.411343","37.851895","34.730649","36.220354","25.118740","100.000000","100.000000","98.899722","97.263723","82.190438","14.270513","0.811136","0.680182","0.647690","0.727631","0.705831","0.435072","0.000817","0.000807","0.000748","0.000778","0.000689","0.000738","0.000748","0.000738","0.000788","79.599921","4.671794","21.937821","24.956298","99.805913","99.694838","98.739929","97.118266","81.956799","13.809477","0.379402","0.385034","0.338924","0.365922","0.320640","0.225428","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","79.505712","4.512861","21.790564"
"01/01/2020 10:27:06.156","21.548519","1102303.820123","25.065492","0.188250","24.877241","21.548519","0.814182","2.455355","1.024248","1.759015","1.570728","1.203536","1.899039","0.993667","1.405932","0.584179","1.070227","33.340101","46.162076","44.374686","42.184266","39.285170","47.431470","37.099240","43.170559","44.798589","32.161326","38.877188","31.951162","25.065492","100.000000","100.000000","99.592527","97.462060","86.672402","2.821903","2.096676","0.914164","2.159081","1.415885","2.187910","1.568667","0.000847","0.000916","0.000817","0.000866","0.000758","0.000788","0.000866","0.000768","0.000738","3.780900","7.976159","92.920197","24.877241","99.843712","99.820013","99.379959","97.190681","86.343610","2.241128","1.564492","0.700198","1.654171","1.094211","1.735529","1.153652","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.638482","7.899155","92.798887"
"01/01/2020 10:27:07.156","21.834900","1173223.600731","25.554875","0.158213","25.396662","21.834900","0.469083","0.433806","0.377180","0.448535","0.327804","0.376220","0.356992","2.354764","0.406108","0.388759","0.355702","50.561896","47.853490","38.537166","43.754823","36.165333","33.087046","44.857026","28.237709","56.306902","41.635371","41.445266","33.465716","25.554875","100.000000","100.000000","100.000000","99.530840","91.431127","4.861591","1.616070","2.032325","0.609403","0.716857","0.554020","0.608630","0.001950","0.001940","0.001900","0.001880","0.001860","0.001790","0.001920","0.001940","0.001880","47.334418","5.531135","58.463501","25.396662","99.853380","99.814540","99.774330","99.348760","91.208516","4.392621","1.309630","1.667968","0.303866","0.340259","0.265810","0.302360","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","47.242395","5.384690","58.300730"
"01/01/2020 10:27:08.172","21.591216","1149933.855248","25.160010","0.151984","25.008026","21.591216","0.459308","0.390186","0.301084","0.257552","0.740648","0.346083","0.328997","0.488962","0.312383","0.318003","0.457753","40.155137","41.587547","33.690616","45.629598","32.009965","60.888130","33.157295","46.924039","45.490842","36.842426","43.612647","32.208769","25.160010","100.000000","100.000000","100.000000","99.256327","92.389061","1.838338","0.824644","0.727216","0.537656","0.934793","0.426215","0.652166","0.000768","0.000807","0.000807","0.000748","0.000748","0.000699","0.000768","0.000719","0.000709","63.368330","3.390888","39.494900","25.008026","99.845716","99.811807","99.797649","99.079930","92.355211","1.376531","0.416231","0.340135","0.256112","0.428077","0.221993","0.323109","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","63.273990","3.306735","39.366473"
"01/01/2020 10:27:09.188","21.660581","1143198.491105","25.153185","0.151443","25.001742","21.660581","0.303810","0.404525","0.404151","0.291198","0.387414","0.794676","0.444821","0.331976","0.681871","0.365322","0.371377","31.514197","40.188333","46.388712","46.391794","44.446817","40.677555","26.583893","56.410444","41.065668","48.695772","37.463910","33.585122","25.153185","100.000000","100.000000","99.567185","98.508485","94.699988","1.820479","1.012757","0.758499","0.512956","0.565596","1.050636","0.600019","0.000660","0.000709","0.000660","0.000679","0.000660","0.000620","0.000650","0.000660","0.000699","33.478836","9.677165","61.417659","25.001742","99.836350","99.789550","99.390450","98.375419","94.649140","1.445080","0.451454","0.352979","0.238661","0.277141","0.662446","0.294500","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","33.387617","9.578090","61.312745"
"01/01/2020 10:27:10.203","21.750240","1190777.057067","25.159912","0.146464","25.013448","21.750240","0.523725","0.515035","0.450174","0.290293","0.598981","0.243482","0.435818","0.397186","2.427185","0.267030","0.566013","21.546332","76.251649","36.035014","23.452728","24.458333","31.584312","65.237730","21.817027","69.986577","56.083131","44.808438","22.279320","25.159912","99.969408","99.955259","100.000000","100.000000","92.757121","2.403243","2.123820","0.780020","0.629650","0.475883","0.723060","1.113893","0.000768","0.000689","0.000689","0.000709","0.000650","0.000630","0.000719","0.000679","0.000660","26.101131","22.855092","53.942261","25.013448","99.948918","99.924638","99.734007","99.694356","92.719243","2.025112","1.722895","0.470094","0.331431","0.233343","0.358310","0.538839","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.021378","22.769259","53.829068"
"01/01/2020 10:27:11.219","21.904197","1127480.288685","25.396709","0.185524","25.211185","21.904197","2.562281","2.674256","1.526868","0.646905","1.001891","0.611552","1.303449","3.045712","1.536211","1.649171","1.602663","45.806865","27.683818","44.851530","39.059862","28.956698","41.771548","45.973942","36.353797","34.188559","49.419375","31.322437","60.247149","25.396709","99.993698","99.105809","99.375013","97.950536","90.659768","5.299109","1.527744","2.641012","1.769615","1.366040","2.163394","3.381367","0.000788","0.000837","0.000788","0.000798","0.000738","0.000738","0.000758","0.000788","0.000778","52.067853","2.244812","49.973024","25.211185","99.860283","98.939517","99.122902","97.755414","90.468860","4.755343","1.052587","2.320853","1.409038","0.855269","1.718573","2.843017","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","51.983107","2.129279","49.859204"
"01/01/2020 10:27:12.235","21.678396","1163081.455778","25.143762","0.152497","24.991265","21.678396","0.298065","0.469761","0.436466","0.519826","0.414424","0.442546","0.332700","0.315062","0.289099","0.534212","0.540774","53.571117","32.273249","31.758843","42.974756","42.325545","48.109626","41.134171","42.707325","41.136457","32.784020","51.870746","33.364326","25.143762","100.000000","99.971456","100.000000","98.888338","93.321323","2.085960","0.833429","0.586366","0.651492","0.803034","0.650842","0.539344","0.000748","0.000670","0.000679","0.000738","0.000699","0.000719","0.000670","0.000630","0.000689","7.798169","3.401453","93.919200","24.991265","99.804041","99.815050","99.811475","98.744062","93.283661","1.503707","0.408715","0.332005","0.312074","0.419969","0.312183","0.260668","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.690362","3.285869","93.812863"
"01/01/2020 10:27:13.235","21.838517","1177126.979619","25.372115","0.151604","25.220511","21.838517","0.508446","0.348797","0.215570","0.387170","0.807288","0.409905","0.288419","0.387990","0.437006","0.275548","0.309464","81.998856","31.397185","34.906141","34.487153","32.890435","37.540807","27.750824","27.812551","37.309008","35.698689","67.529003","48.589642","25.372115","100.000000","100.000000","100.000000","100.000000","94.358757","3.940374","0.681546","0.636336","0.711515","0.509127","0.586716","0.855305","0.000800","0.000790","0.000810","0.000720","0.000730","0.000680","0.000710","0.000790","0.000700","91.988454","6.448939","8.207644","25.220511","99.942160","99.817446","99.801641","99.762872","94.315137","3.463477","0.316888","0.287558","0.366458","0.246838","0.272488","0.412577","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","91.906388","6.315324","8.065691"
"01/01/2020 10:27:14.250","21.562453","1111137.797343","25.081663","0.160523","24.921140","21.562453","0.322445","0.635224","0.305449","0.490151","0.378291","0.291113","0.306749","0.412845","0.733595","0.312878","0.358940","51.132316","40.769373","53.437632","35.044866","32.653988","42.388919","38.570331","41.985533","37.347176","28.613533","41.415268","48.029795","25.081663","100.000000","100.000000","100.000000","99.710403","90.818471","2.931022","0.684529","0.614778","0.550108","0.391594","0.876815","0.739343","0.000729","0.000758","0.000758","0.000689","0.000709","0.000640","0.000729","0.000630","0.000758","55.982161","6.472470","42.187694","24.921140","99.858510","99.832788","99.796587","99.496711","90.529317","2.403619","0.339389","0.297966","0.296932","0.194640","0.389516","0.368652","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","55.897116","6.371758","42.039720"
"01/01/2020 10:27:15.250","22.667393","974976.631782","28.837988","0.250596","28.587391","22.667393","2.105263","1.837423","1.773022","2.021133","1.645952","2.243163","1.408702","4.227226","2.370583","1.657862","2.468043","38.961825","49.686450","79.978712","39.360785","34.412158","30.936413","38.388294","57.635561","33.347607","30.957193","30.594823","33.331847","28.837988","100.000000","100.000000","100.000000","100.000000","95.029054","4.467337","3.554879","5.864302","2.900371","3.421789","2.951241","2.804882","0.000630","0.000660","0.000660","0.000670","0.000630","0.000630","0.000680","0.000640","0.000690","44.657362","43.733179","82.715226","28.587391","99.869274","99.835190","99.807411","99.770761","94.696845","3.759449","2.927039","5.302714","2.382653","2.889591","2.484993","2.263753","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","44.287872","43.316743","82.496925"
"01/01/2020 10:27:16.266","0.549867","11969.251775","4.712909","0.148138","4.564770","0.549867","0.602509","0.606120","0.674169","0.765657","0.334325","0.510402","0.388146","0.491077","1.014476","0.655101","0.402394","0.040932","0.632785","1.430587","1.879885","0.340661","0.367326","0.278309","0.097666","0.446967","0.124312","0.408691","0.154440","4.712909","0.752901","2.459415","0.670317","0.965141","0.705901","1.564772","1.128310","1.052733","1.217213","0.694962","0.929084","0.566893","0.000610","0.000620","0.000610","0.000610","0.000601","0.000610","0.000601","0.000601","0.000610","37.682134","38.515982","24.188381","4.564770","0.716276","2.427789","0.647208","0.918726","0.659841","1.070003","0.658327","0.632370","0.707516","0.422558","0.595368","0.300682","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","37.478130","38.326298","23.983191"
"01/01/2020 10:27:17.266","0.754245","8775.112369","1.217388","0.158105","1.059283","0.754245","0.714973","0.272231","0.255541","0.366641","0.559622","0.250651","0.349311","0.316421","0.494272","0.561072","0.374951","2.619249","0.743383","0.113380","0.152621","2.111027","1.031584","1.845826","0.527972","0.308781","1.086404","2.088267","0.203451","1.217388","1.229430","2.925929","2.688029","3.805518","2.269610","0.983720","0.889760","0.821610","0.985710","0.370200","0.559830","0.483000","0.000550","0.000560","0.000540","0.000550","0.000550","0.000550","0.000580","0.000560","0.000560","3.359676","3.293550","4.546740","1.059283","1.125550","2.758889","2.530259","3.681819","2.145480","0.443830","0.441460","0.403030","0.482410","0.189360","0.283380","0.251030","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.191176","3.161490","4.333640"
"01/01/2020 10:27:18.266","0.231500","3086.240458","0.387883","0.127561","0.260322","0.231500","0.260265","0.386267","0.302416","0.484659","0.719154","0.300506","0.426798","0.473899","0.383077","0.313036","0.381047","0.099512","0.155383","0.031771","0.169263","0.002210","0.007850","0.063011","0.084422","0.070771","0.056291","0.114502","0.038381","0.387883","0.152960","0.150070","0.169420","0.346230","0.102930","0.938000","0.655870","0.667120","0.583390","0.587950","0.699720","0.876480","0.000530","0.000550","0.000520","0.000520","0.000510","0.000530","0.000530","0.000530","0.000520","1.108180","1.030752","1.235414","0.260322","0.112540","0.118610","0.151350","0.314660","0.087160","0.450450","0.330760","0.297150","0.289150","0.305530","0.333380","0.405860","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.010189","0.934731","1.106243"
"01/01/2020 10:27:19.266","0.201468","2866.014235","0.471221","0.143519","0.327701","0.201468","0.735487","0.248426","0.297767","0.369089","0.471441","0.305727","0.375629","0.279187","0.475671","0.387789","0.448691","0.008610","0.019110","0.015170","0.000000","0.024111","0.040491","0.017870","0.013270","0.002210","0.015580","0.036941","0.045501","0.471221","0.064520","0.062200","0.059170","0.049000","0.018920","0.959120","0.882910","0.542380","0.990570","0.590260","0.513540","0.472050","0.000530","0.000520","0.000510","0.000520","0.000530","0.000520","0.000510","0.000520","0.000520","1.636396","2.938396","1.525208","0.327701","0.038590","0.039320","0.041650","0.033400","0.012630","0.462120","0.424540","0.252740","0.521970","0.293660","0.256430","0.239660","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.526056","2.344283","1.377807"
"01/01/2020 10:27:20.275","0.803453","4283.292035","0.910566","0.155992","0.754575","0.803453","1.014324","3.300386","1.940594","1.115123","1.949523","0.979796","1.498826","2.179505","2.222586","0.465315","1.497765","0.018632","0.076092","0.014410","0.002131","0.023498","0.041773","0.034042","0.026927","0.000000","0.017274","0.036322","0.024568","0.910566","0.059493","0.068323","0.050871","0.135200","0.028156","3.021229","4.620672","2.120531","1.356842","2.503081","3.745488","1.332755","0.000595","0.000595","0.000585","0.000605","0.000605","0.000585","0.000605","0.000605","0.000605","0.946418","0.923031","0.935217","0.754575","0.039791","0.043577","0.032963","0.110632","0.021506","2.336220","4.085521","1.682829","0.952839","1.942327","3.342416","1.021770","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.844194","0.838386","0.814098"
"01/01/2020 10:27:21.275","0.662700","4747.947137","0.850592","0.162771","0.687821","0.662700","1.775587","0.550512","0.688263","1.260885","0.976854","0.623633","1.416756","1.688177","1.493336","2.120979","1.130995","0.211391","0.126341","0.021880","0.004420","0.035890","0.185851","0.147101","0.167451","0.213391","0.223331","0.170911","0.008170","0.850592","0.309860","0.313180","0.285650","0.337610","0.299010","2.590998","2.091529","1.823305","3.674387","1.581757","1.772709","0.912675","0.000510","0.000490","0.000500","0.000490","0.000480","0.000500","0.000470","0.000480","0.000490","1.710491","1.386111","1.321270","0.687821","0.274610","0.284490","0.258980","0.297560","0.280030","1.941733","1.526691","1.345350","3.059339","1.207138","1.352919","0.618407","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.585290","1.293121","1.182614"
"01/01/2020 10:27:22.291","2.103892","11333.673299","3.357882","0.192758","3.165124","2.103892","2.211340","2.282033","8.214742","8.682450","8.046004","3.619484","4.734971","0.847679","2.613937","3.098265","3.636409","0.032787","0.108127","0.041234","0.004559","0.024418","0.046325","0.017329","0.034047","0.021366","0.019140","0.017772","0.035100","3.357882","0.072852","0.063468","0.084283","0.130491","0.076219","4.617318","5.128227","13.682396","4.496308","9.834557","4.072007","6.792826","0.000522","0.000542","0.000492","0.000492","0.000492","0.000492","0.000482","0.000482","0.000512","8.246619","12.105186","11.182557","3.165124","0.051870","0.042092","0.068391","0.103857","0.048039","4.047570","4.541972","13.017079","3.770400","9.402170","3.652403","6.313771","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","8.037113","11.914645","10.952230"
"01/01/2020 10:27:23.291","3.103123","44752.297079","4.283693","0.213410","4.070283","3.103123","0.324860","0.277933","0.426984","0.430034","0.713997","0.550817","0.333910","0.558436","0.483971","0.310481","0.392926","3.119300","9.372740","4.014496","4.362395","6.915500","4.309568","4.514786","2.664678","3.322698","6.283928","11.746506","5.940879","4.283693","11.945941","10.010071","13.090838","16.316880","16.340925","0.916678","0.998249","0.755708","0.629920","0.792602","0.479824","0.818460","0.000457","0.000498","0.000477","0.000457","0.000467","0.000457","0.000488","0.000498","0.000467","12.671285","6.908396","10.076563","4.070283","11.598260","9.611644","12.714462","15.866815","15.960009","0.423108","0.599896","0.475714","0.298812","0.464324","0.229678","0.364849","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.458907","6.729110","9.851197"
