
"(PDH-CSV 4.0)","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\CPU Wait Time Per Dispatch","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Hypervisor Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(IndexServe-0-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Virtual Processor(CPUBully-1-0:Hv VP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Total Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(_Total)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 23)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 22)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 21)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 20)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 19)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 18)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 17)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 16)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 15)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 14)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 13)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 12)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 11)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 10)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 9)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 8)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 7)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 6)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 5)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 4)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 3)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 2)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 1)\% Guest Run Time","\\GCR-SANDBOX-010\Hyper-V Hypervisor Logical Processor(Hv LP 0)\% Guest Run Time"
"12/31/2019 19:15:31.450","34.749222","648062.232889","39.287073","0.211894","39.075178","34.749222","0.517234","0.655945","0.743194","2.190678","0.956582","0.811275","1.352702","0.889540","1.042921","1.566281","0.911494","68.316641","80.451047","97.773797","57.052720","59.076586","78.617755","49.773975","76.145226","71.999833","49.521434","47.001589","51.863665","39.287073","99.939920","100.000000","99.965450","100.000000","98.676060","98.596831","97.361733","89.585332","7.683382","3.727247","1.719559","2.388258","0.000840","0.000840","0.000820","0.000850","0.000780","0.000690","0.000840","0.000770","0.000790","74.687775","48.160525","20.380069","39.075178","99.862940","99.906040","99.907400","99.925350","98.593660","98.472961","97.229493","88.973567","6.891823","2.989537","0.979820","1.645309","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","74.493695","47.886586","20.035774"
"12/31/2019 19:15:32.465","34.628343","662053.438907","37.994328","0.196696","37.797632","34.628343","1.124439","0.872096","1.131925","3.176873","1.215403","1.893270","0.922902","1.377669","0.847708","0.563648","0.466361","62.481290","83.250818","82.902251","59.385078","71.506582","62.481832","68.375777","62.550633","62.085306","53.325094","65.410715","49.104215","37.994328","100.000000","99.811682","100.000000","100.000000","99.530791","99.370052","97.328311","87.770411","5.606211","2.316646","2.275006","3.845765","0.000768","0.000738","0.000709","0.000699","0.000670","0.000679","0.000719","0.000719","0.000689","19.821414","17.062829","77.125760","37.797632","99.933597","99.757903","99.894154","99.882053","99.431906","99.255679","97.170192","87.348651","4.715753","1.512204","1.578468","3.034628","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","19.683814","16.937934","77.013575"
"12/31/2019 19:15:33.481","34.371037","637577.609329","37.462210","0.216554","37.245656","34.371037","1.512870","1.863505","1.231059","1.655307","2.166821","0.948500","0.736519","1.113813","0.879439","2.072609","1.707501","75.836784","80.104094","56.314240","48.748720","53.120765","56.692115","87.756044","56.731109","50.829959","59.710170","58.858424","89.943475","37.462210","99.859492","99.925931","100.000000","100.000000","97.902052","96.964051","96.307222","82.715664","5.966051","4.528528","2.872355","2.791854","0.010370","0.000830","0.000810","0.000790","0.000690","0.000740","0.000830","0.000690","0.000720","9.378652","11.786849","84.391911","37.245656","99.831408","99.880797","99.867622","99.868298","97.765026","96.813185","96.027782","82.285913","5.047480","3.649720","2.009682","2.018468","0.007640","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","9.260922","11.642736","84.262727"
"12/31/2019 19:15:34.497","34.700490","691473.701621","38.248727","0.170832","38.077895","34.700490","0.598902","0.307329","0.434150","0.365771","0.777588","0.583993","0.467029","0.825149","0.446331","0.808695","1.155363","67.691286","51.283838","54.537080","91.596232","67.145480","87.170730","55.741274","49.919825","67.158330","67.379999","69.867548","61.849344","38.248727","99.593102","99.328175","100.000000","99.864668","98.911988","99.719407","98.953126","89.724758","5.281094","1.799897","2.529694","1.638406","1.028674","0.000692","0.000681","0.000692","0.000671","0.000671","0.000712","0.000692","0.000702","3.747829","13.670015","85.850359","38.077895","99.553350","99.294904","99.902405","99.749785","98.805028","99.581812","98.849651","89.359170","4.474522","1.156237","1.911065","0.995818","1.026568","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","3.628665","13.559639","85.768165"
"12/31/2019 19:15:35.497","34.704378","619624.242424","36.870126","0.182652","36.687474","34.704378","0.491237","0.330207","0.663561","0.653058","0.499233","0.377248","0.771955","0.618539","0.453831","0.509816","0.691644","42.576491","93.626885","86.975750","68.235970","51.515117","41.088658","58.790227","79.858903","64.762989","53.871736","62.688516","88.149128","36.870126","99.724344","100.000000","99.965157","99.958802","100.000000","99.629700","99.528858","91.419270","3.687403","3.309714","1.336989","1.395821","0.042626","0.004866","0.000659","0.000621","0.000631","0.000565","0.000631","0.000584","0.000649","7.379073","29.289729","67.853646","36.687474","99.702429","99.966243","99.914442","99.852771","99.849442","99.524750","99.417415","90.692079","2.899449","2.663530","0.665891","0.698704","0.022899","0.002240","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.251052","29.187586","67.735326"
"12/31/2019 19:15:36.512","34.790786","678031.104651","37.586428","0.176053","37.410375","34.790786","0.392054","0.338199","0.385621","2.346787","0.539645","0.710737","2.576126","1.247667","0.569286","0.383142","0.629635","53.320680","51.867114","100.061305","56.907501","58.555080","60.858176","59.369213","95.950335","56.607812","79.455613","54.135253","62.977529","37.586428","100.000000","100.000000","100.000000","100.000000","100.000000","99.204460","99.326461","86.363989","6.308373","4.215002","1.755924","1.831681","0.000699","0.000709","0.000660","0.000670","0.000699","0.000620","0.000689","0.000660","0.000670","5.242993","15.459151","82.356031","37.410375","99.963855","99.933844","99.978880","99.875042","99.851225","99.077720","99.176129","86.100106","5.556196","3.545650","1.013653","1.028730","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","5.145662","15.356003","82.242318"
"12/31/2019 19:15:37.512","34.454375","643712.321266","38.932463","0.219030","38.713433","34.454375","1.008103","1.096221","1.280620","1.530635","1.642008","1.302682","1.566255","0.373198","1.781151","0.446721","1.210253","55.401838","67.331967","73.101727","65.820534","50.817243","76.621389","44.119474","75.914868","69.727989","59.185891","96.926406","44.243496","38.932463","99.938320","100.000000","100.000000","99.594311","98.891272","99.048522","96.544250","88.267283","4.066132","3.855630","3.040283","2.309384","0.000910","0.000750","0.000830","0.000750","0.000800","0.000780","0.000800","0.000770","0.000790","32.874789","57.001161","48.946488","38.713433","99.867950","99.903650","99.858640","99.518201","98.780102","98.851182","96.433076","87.898399","3.196284","2.901305","2.207003","1.594682","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","32.608421","56.777875","48.731430"
"12/31/2019 19:15:38.528","34.834149","611600.729301","40.800998","0.259132","40.541865","34.834149","2.477860","1.570047","1.303468","0.696284","2.534673","0.711959","1.344300","1.357888","1.979153","1.818007","1.796798","53.040105","86.295744","75.656583","49.633214","81.535485","59.582196","76.757285","74.018035","53.717218","58.294660","63.076345","51.988123","40.800998","100.000000","100.000000","99.889211","100.000000","99.642805","97.683420","97.012236","90.502501","4.351175","4.860917","3.631596","3.272879","0.201886","0.201472","0.195653","0.000817","0.000768","0.000788","0.000768","0.000778","0.000768","49.119618","59.695003","68.938499","40.541865","99.943375","99.943601","99.767994","99.858379","99.521217","97.554928","96.836501","90.007374","3.397838","4.046424","2.764360","2.337325","0.199119","0.198460","0.189736","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","48.538014","59.325253","68.554366"
"12/31/2019 19:15:39.528","34.618038","654693.345978","38.821409","0.209025","38.612383","34.618038","1.293682","0.545224","0.532824","0.286735","0.425616","0.727691","1.113242","0.783781","0.606556","0.603051","0.430059","68.142469","74.921179","62.359509","50.110567","71.183120","72.451936","69.693707","82.728676","61.177418","51.810746","68.070724","56.215789","38.821409","99.866161","99.787181","99.720133","99.893774","99.792396","98.006943","95.436669","89.048413","8.916110","2.513869","1.514226","1.871644","0.000711","0.000742","0.000731","0.000772","0.000731","0.000752","0.000792","0.000691","0.000691","22.905505","31.701286","76.645755","38.612383","99.817679","99.713275","99.676425","99.788949","99.672046","97.847074","95.295987","88.385191","8.125749","1.857427","0.831267","1.134860","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","22.641922","31.439288","76.411310"
"12/31/2019 19:15:40.528","34.540305","696020.417438","37.346425","0.166058","37.180367","34.540305","0.376572","0.660950","0.582046","0.365300","0.581004","0.715516","0.431669","0.536424","0.495810","0.475999","0.361479","48.090887","46.866030","80.160242","89.452970","49.925433","66.698116","62.466660","96.762187","60.526628","60.398236","80.492635","46.999320","37.346425","99.503364","99.789291","99.824236","99.874306","99.187741","99.343752","98.408813","89.108684","4.407116","2.489323","1.628843","1.259908","0.018156","0.125833","0.009964","0.022429","0.026181","0.000729","0.000738","0.000689","0.000748","69.810981","30.748325","4.535962","37.180367","99.468739","99.752025","99.780206","99.787316","99.055480","99.196339","98.271657","88.969933","3.684311","1.730876","0.911754","0.599605","0.012790","0.060268","0.007296","0.012928","0.015527","0.000000","0.000000","0.000000","0.000000","69.732741","30.660152","4.408097"
"12/31/2019 19:15:41.544","34.558745","687163.107909","37.513274","0.173693","37.339581","34.558745","0.575015","0.394653","0.488828","0.333768","0.424028","0.500653","0.370020","0.341560","0.412518","1.104049","0.414604","80.591133","68.433278","47.874499","75.640356","70.540422","74.796953","82.485373","52.202480","51.639044","76.906626","46.803396","61.577872","37.513274","99.810385","99.824600","99.994919","100.000000","99.355066","98.713637","97.892244","89.357753","5.458976","2.494007","1.207564","1.304480","0.000748","0.000798","0.000748","0.000738","0.000778","0.000679","0.000778","0.000699","0.000738","49.666469","40.374929","14.794902","37.339581","99.753039","99.757784","99.913580","99.946112","99.239216","98.588846","97.759542","89.040066","4.748436","1.735684","0.546069","0.616902","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","49.529460","40.268217","14.644914"
"12/31/2019 19:15:42.559","34.743576","612545.228571","37.665987","0.219821","37.446166","34.743576","1.245614","1.003531","1.753755","3.156221","1.523517","2.060443","1.471752","1.571124","0.654016","0.970824","1.059228","78.712239","43.734919","77.148989","98.950203","55.542774","64.885527","55.818126","68.156147","48.293310","70.597116","73.457499","47.335375","37.665987","99.888439","99.770526","99.990351","100.000000","98.967475","99.079731","96.391521","87.375632","7.075980","2.982229","3.262202","3.455030","0.981581","0.009334","0.010289","0.000788","0.000719","0.000699","0.000798","0.000748","0.000748","71.953443","24.186963","8.684484","37.446166","99.856522","99.720567","99.886316","99.881886","98.877225","98.942141","96.205503","86.831081","6.139727","2.127764","2.381097","2.523179","0.979898","0.006843","0.006370","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","71.843285","24.065005","8.520237"
"12/31/2019 19:15:43.559","34.718371","592109.255111","37.632567","0.227735","37.404832","34.718371","1.504558","1.771055","1.016116","0.948372","2.285849","1.479776","0.969713","1.662818","1.872532","1.110852","2.321151","50.400846","68.652922","49.114722","78.898928","80.035752","59.660828","67.007495","45.690860","71.488447","80.413837","64.563227","65.651887","37.632567","100.000000","99.881040","99.110021","98.263581","98.817021","97.811592","96.599344","84.546826","10.221068","3.507154","5.106582","3.449776","0.000870","0.000810","0.000750","0.000820","0.000720","0.000750","0.000840","0.000730","0.994889","66.303263","26.217324","12.324026","37.404832","99.936640","99.797890","99.026241","98.114112","98.663031","97.591753","96.499154","83.972157","9.209261","2.684987","4.163647","2.583569","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.992909","66.219821","26.075650","12.162876"
"12/31/2019 19:15:44.575","34.814156","624337.104072","41.342048","0.228796","41.113252","34.814156","0.423191","0.462404","0.538947","0.515006","0.773543","0.413467","0.479645","0.316164","0.712488","0.407437","0.641136","67.387759","49.565006","56.457227","70.674585","74.003699","47.958756","62.989707","66.423995","79.314074","54.473383","82.916139","82.877823","41.342048","99.993590","99.667927","99.988293","99.903931","99.972588","100.000000","98.933914","90.628112","6.367244","3.391628","1.387761","1.316908","0.000788","0.000778","0.000738","0.000738","0.000788","0.000748","0.000778","0.000729","0.000768","53.996078","70.020559","66.636042","41.113252","99.931421","99.634756","99.930771","99.813415","99.876076","99.857161","98.785315","90.035115","5.659549","2.615571","0.688741","0.622663","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","53.523490","69.612376","66.133873"
"12/31/2019 19:15:45.575","34.772147","674593.723087","38.057254","0.233194","37.824060","34.772147","0.342073","0.468115","0.531107","0.418052","0.606806","0.637742","0.488683","0.369659","0.389166","0.543285","0.553174","52.629512","51.371766","75.703835","95.623614","88.265231","41.356589","48.395267","76.391040","71.060337","44.848116","48.160259","100.605946","38.057254","100.000000","99.942590","99.961790","100.000000","100.000000","100.000000","99.191041","95.255195","1.411888","1.330578","1.335488","1.635487","0.000700","0.000690","0.000680","0.000680","0.000660","0.000640","0.000710","0.000660","0.000650","46.912702","14.133021","52.258333","37.824060","99.978340","99.920520","99.936840","99.929830","99.868090","99.812210","99.063531","95.040575","0.661699","0.620389","0.637379","0.831219","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","46.505109","13.235065","51.736855"
"12/31/2019 19:15:46.591","3.455014","53319.947593","6.762247","0.164065","6.598182","3.455014","2.554683","0.282311","0.416470","0.496435","0.612654","0.492450","0.582020","0.643889","0.354404","0.492401","0.909264","3.747429","6.128246","8.283188","7.347699","9.004041","4.231120","3.671252","7.477026","4.229349","3.487751","4.662508","9.358731","6.762247","12.573163","7.875176","7.924997","8.914478","8.437759","9.244663","7.343684","7.633580","1.677245","3.655358","1.353680","1.711332","0.000620","0.000591","0.000601","0.000601","0.000610","0.000591","0.000591","0.000601","0.000591","26.296267","27.716334","29.932020","6.598182","12.492897","7.786826","7.857029","8.850113","8.372233","9.137734","7.265998","7.573184","0.881675","2.884748","0.709308","0.912818","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","26.194872","27.608467","29.829675"
"12/31/2019 19:15:47.606","0.864679","10248.801174","1.211212","0.193158","1.018054","0.864679","1.101556","1.542566","2.370441","1.756440","2.153850","1.672972","2.164169","1.158832","2.762810","1.014080","1.653436","0.024803","0.021554","0.038076","0.139484","0.031262","0.034699","0.088046","0.042428","0.034265","0.030721","0.011382","0.039740","1.211212","0.103404","0.140357","0.054745","0.091550","0.047202","0.029420","0.054607","0.041078","6.526259","3.288035","4.301529","5.859093","0.000571","0.000571","0.000561","0.000551","0.000561","0.000571","0.000561","0.000532","0.000542","2.555303","3.098418","2.873200","1.018054","0.080364","0.137718","0.033979","0.078976","0.032906","0.016896","0.038715","0.036805","5.450842","2.386620","3.276190","4.778143","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","2.426357","2.957656","2.701259"
"12/31/2019 19:15:48.616","0.273978","4702.071366","0.467118","0.152557","0.314561","0.273978","0.438375","0.339969","0.579542","0.531335","0.497130","0.588911","0.448912","0.442416","0.382978","0.846487","0.406003","0.021668","0.101961","0.140197","0.017528","0.086265","0.194386","0.023312","0.036720","0.009388","0.050129","0.038473","0.079412","0.467118","0.125154","0.051545","0.341377","0.037800","0.093118","0.056477","0.022529","0.102674","1.620806","1.318883","1.580697","1.578341","0.000495","0.000485","0.000495","0.000495","0.000495","0.000475","0.000495","0.000495","0.000495","1.130637","1.664854","1.481412","0.314561","0.101823","0.030472","0.323234","0.022618","0.083482","0.032591","0.017865","0.086899","0.762264","0.617443","0.728312","0.782130","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.041141","1.559959","1.359131"
"12/31/2019 19:15:49.616","0.318265","4305.916355","0.550139","0.161776","0.388363","0.318265","0.882664","0.443517","0.378462","0.479154","0.429698","0.547299","0.385551","0.487184","0.581307","0.474355","0.346904","0.127960","0.235682","0.616884","0.158028","0.076784","0.054676","0.040167","0.061515","0.115621","0.138680","0.117751","0.140250","0.550139","0.343380","0.461080","0.290880","0.234920","0.059000","0.177920","0.196340","0.174590","1.519750","1.515099","1.564901","1.429030","0.000550","0.000560","0.000560","0.000540","0.000540","0.000600","0.000590","0.000580","0.000570","1.518809","2.045703","1.666867","0.388363","0.293190","0.407040","0.258620","0.214050","0.042240","0.157400","0.169190","0.145330","0.713980","0.700030","0.705794","0.664680","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","1.412502","1.913293","1.523382"
"12/31/2019 19:15:50.632","0.281274","3930.857043","0.457697","0.148317","0.309380","0.281274","0.531754","0.549469","0.538804","0.442124","0.378746","0.774322","0.459189","0.311913","0.408160","0.406880","0.366782","0.159339","0.194070","0.079812","0.035411","0.045494","0.045042","0.079133","0.068744","0.066902","0.019163","0.403906","0.104135","0.457697","0.191173","0.316288","0.172485","0.423857","0.037051","0.037730","0.101012","0.065063","1.424440","1.475298","1.385833","1.462498","0.000630","0.000601","0.000610","0.000630","0.000601","0.000601","0.000601","0.000610","0.000601","1.018434","1.683894","1.183988","0.309380","0.158021","0.277878","0.143133","0.402451","0.031409","0.030149","0.067367","0.050196","0.676178","0.674235","0.691356","0.651992","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.936305","1.575643","1.058762"
"12/31/2019 19:15:51.648","2.497065","42413.938188","3.965689","0.227669","3.738019","2.497065","1.685032","8.829668","4.677086","3.789014","2.785237","3.499869","3.262748","3.108153","8.825198","5.023109","7.479573","0.025451","3.994472","0.101882","0.047958","0.047525","0.023905","0.028030","0.027952","0.012967","0.012789","0.032028","0.112860","3.965689","0.159390","4.075513","0.137898","0.049290","0.052079","0.049710","0.018200","0.030420","9.810569","12.248928","15.353954","16.191198","0.000560","0.000600","0.000620","0.000610","0.000590","0.000590","0.000580","0.000660","0.000580","12.832452","10.421113","12.854845","3.738019","0.128010","4.033813","0.115727","0.034000","0.038045","0.047380","0.010340","0.023730","8.631913","11.114308","14.195202","15.044978","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","12.633359","10.198213","12.628123"
"12/31/2019 19:15:52.651","2.368163","6575.440355","3.364724","0.244215","3.120509","2.368163","0.902914","0.972268","1.125646","1.782554","1.870127","1.464520","2.073413","1.247552","2.958966","0.402575","1.001316","6.391138","5.278276","0.449971","0.564728","3.332493","3.174150","2.050737","0.874265","2.121588","1.992960","6.722075","5.713509","3.364724","2.978260","4.766306","5.232658","6.196783","7.555982","2.998183","7.503382","1.091327","2.960836","5.712875","3.861286","3.849639","0.000501","0.000540","0.000540","0.000511","0.000511","0.000520","0.000540","0.000511","0.000550","7.852140","9.932413","8.582714","3.120509","2.777913","4.588346","5.012549","5.999921","7.302468","2.847795","7.347416","0.955952","2.075277","4.686204","2.918649","2.866366","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","7.667717","9.761143","8.372701"
